UniqueCount	AmbigCount
0	201
0	101
2	795
0	720
10	260
0	52
0	48
0	119
20	342
0	0
0	0
0	0
0	720
0	293
0	681
14	29
0	583
0	279
11	576
1	177
0	32
13	129
0	18
0	10
0	9
0	7975
2480	11922
3	1432
167	114
5	101
6	16
11	1
293	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	530
0	509
0	469
0	418
0	506
1	484
0	116
0	26
0	9
7	1241
0	930
167	1310
2	952
0	263
10	423
0	755
0	327
0	42
0	0
535	0
6	15
0	15
0	3
0	1
0	5
0	6
1	1
0	3
0	15
0	11
0	12
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	2
205	87
8	53
0	9
0	28
0	0
0	0
0	0
0	1
0	4
0	5
0	12
0	3
0	0
0	19
0	9
0	9
2	0
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
25	377
0	324
0	340
0	7
8	35
1	2140
26	2227
82	2591
0	756
0	1051
0	339
0	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	5236
6	5340
349	4595
0	2
0	2
0	2
0	1
0	2
0	0
607	1052
1	1052
500	2411
0	1808
1	53
22	1673
0	1381
0	2
2	54
1	1656
5	404
28	356
0	33
0	0
0	0
38	174
0	174
0	119
3	298
0	57
18	826
17	0
1	1098
0	1165
0	1121
0	5
43	5
3	81
28	960
2	0
0	1296
18	29
0	4914
4	9
14	7804
7	171
0	2191
3	412
2	22
158	6217
82	7312
9	52
16	5511
2	7315
13	6611
102	1557
0	1230
10	320
3	1609
0	2109
1	699
64	60
0	0
0	0
0	0
1	30
4	163
5	95
0	31
0	139
0	3
0	3
0	3
0	1
0	11
0	11
0	19
0	19
1	25
0	24
1	18
1	23
0	7
0	5
0	13
0	12
0	10
0	11
2	12
0	11
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
6	118
20	139
0	281
27	47
2	7
2	32
0	13
9	165
25	517
14	375
9	113
1	106
38	471
2	108
4	55
0	0
2	0
0	0
0	0
0	0
48969	130
5	1929
123	2085
0	85
14	1654
0	64
1	115
3	287
2	72
0	306
0	259
0	232
3	71
163	415
0	427
0	208
0	173
1	114
32	4416
97	4417
7	307
2	5
1869	11834
2	3150
12	757
7	747
0	45
0	78
0	465
0	15
0	38
0	5
4	5
1	5
0	3
0	0
0	0
0	52
240	99
3	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	18
0	0
0	11
0	1
0	18
25	1
0	1
0	1
164	102
3	90
0	3
0	3
0	66
148	67
1	5
656	998
1	996
12	839
46	1392
1037	1396
0	511
7	89
1	0
0	70
45	2533
0	2449
10	1578
5	182
1	86
0	112
0	94
0	78
2	5
0	0
0	0
0	0
0	2312
4	135
0	435
0	2348
1	226
5	4
0	143
0	223
0	236
0	127
2	216
25	1045
0	534
0	11
0	44
4	1051
7	19
1	19
0	0
0	4
0	0
0	2
59	1237
1	1242
7	117
13	5
6	120
0	120
0	27
1	13
0	0
6	620
1	597
1	327
6	263
0	14
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
5	1028
0	86
6	64
24	65
0	0
579	1059
0	132
0	196
1	69
7	513
0	66
0	840
0	116
0	69
0	2762
0	4838
1	2049
0	521
0	279
2	4252
0	783
0	509
14	148
0	145
0	90
0	1
0	60
0	0
0	0
0	0
48	67
3	67
10	433
0	443
251	776
0	396
0	98
0	175
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	8
0	10
2	10
0	0
28	0
584	202
38	206
8	55
0	111
4	60
13	11
2	11
0	1
136	17
8	20
0	0
103	7873
0	5899
4	1256
0	4287
2	813
0	6908
0	0
2	460
0	78
0	1
0	19
10	461
0	34
131	36
0	0
0	0
6	0
11	2527
0	1827
0	220
0	234
0	91
0	186
0	711
0	656
0	84
6	480
0	380
0	81
0	0
5	65
0	2492
24	674
0	3
0	8
0	666
2	1436
0	1557
232	1279
0	1166
3	704
0	655
1	251
0	307
1	393
0	119
1	241
0	49
3	43
0	31
0	1
3	10
2	2
1	5
0	7
57	11
0	5
0	0
0	245
0	46
0	245
0	0
1	4
0	0
0	116
0	104
2	68
2	0
0	0
0	0
0	42
0	0
0	0
28	81
1	85
0	82
0	18
0	3
2	0
0	0
0	27
0	23
0	12
0	6
1	2637
28	181
1	592
195	3400
0	590
0	13
0	5
25	269
1	9
45	272
0	0
0	0
57	213
39	98
0	188
0	36
0	3
1	2
1	0
2	14
0	0
0	0
0	0
1	851
4	856
18	820
0	6
0	6
391	242
3	238
21	0
1	0
18156	3629
0	1699
523	3190
0	1995
22	2340
33	358
0	269
10	2069
4	2091
0	67
0	75
13	1862
406	733
0	237
5	733
8	110
0	95
8	114
0	22
0	31
0	31
0	25
0	0
0	95
2	0
0	0
0	0
3	177
0	594
0	594
19	588
0	59
0	94
3	0
0	93
0	93
0	19
0	24
0	19
5	42
3	190
5	212
311	115
1	3
2	29
6	29
0	0
0	0
54	0
86	44
0	41
0	13
0	345
2	241
0	201
0	123
1	37
1	39
0	309
4	589
32	633
0	83
5	44
0	5
0	0
0	5
0	5
0	5
2	27
0	29
0	4
3	2
0	11
0	1
0	0
0	0
0	0
41	711
1	685
8	415
1	19
0	39
1	58
0	26
1388	1313
77	1170
8	1371
115	1565
69	1121
510	431
2	137
1	113
0	72
8	147
245	348
0	284
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
8	70
1	936
17	950
44	939
1	196
4	9
0	6
0	13
57	10
0	10
0	1
0	1
328	0
1275	3
0	307
14	260
0	36
0	110
0	111
7	95
2	35
2	187
0	189
2	120
30	655
0	611
2	197
5	24
0	58
0	54
0	27
7	38
0	0
0	0
0	0
0	0
0	0
425	378
0	357
2	138
6	295
4	99
0	29
0	0
3	519
9	583
0	514
0	106
0	202
0	29
0	57
0	599
0	582
12	1229
31	1164
2	93
5	1111
0	994
0	1060
0	1044
0	1079
0	1041
0	1148
0	1071
0	1087
0	970
0	971
0	1009
0	1010
0	1001
0	976
0	995
0	1066
1	22
5	80
0	45
1	5
24	92
0	1227
76	2662
0	2659
0	2789
3	30
0	2
0	2
0	0
0	141
0	0
0	0
0	17
0	0
3	0
1	36
0	37
0	10
117	0
6	1619
0	42
0	157
0	1456
0	1533
1	198
0	92
1	160
1	104
0	34
1032	1227
2	877
0	404
0	281
0	177
0	112
32	21
0	21
10	3
3	108
0	42
0	92
0	18
5	32
1	5
0	108
45	28
1	28
0	4
209	80
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	74
4	439
0	70
2	5
2	17
0	64
0	358
1077	691
33	215
35	58
0	771
41	6
0	103
58	231
0	47
0	152
0	54
0	104
0	89
0	27
7	5
0	2
0	3
0	1
0	1
0	1
0	1
1	33
0	10
0	22
0	49
0	35
0	23
0	11
0	49
7	1267
0	1855
7	1115
1	341
4	1170
0	1581
0	216
0	1492
1	0
1	151
16	0
3	46
0	604
1	52
1	31
2	10
1	121
2	81
3	64
1	25
0	44
0	46
3	46
0	17
0	604
0	0
12	62
1	62
0	4
0	0
0	0
0	0
469	283
0	227
6	103
2	42
95	448
79	453
0	62
0	0
3	1253
1	36
33	336
1	766
0	156
0	1122
0	142
6	7
0	129
4	48
80	1538
17	1594
10	611
0	0
10	47
25	46
0	3
0	1
14	226
6	0
2	87
7	39
0	44
0	37
2	128
0	88
0	73
5	11
0	1
0	90
0	4
0	19
0	1
0	8
0	0
0	6
233	1223
0	1206
6	84
0	128
0	407
3	170
0	105
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	59
3	4
0	60
0	20
0	58
0	2
0	5
855	85
56	83
0	0
0	0
0	0
10	152
0	152
2	32
0	0
4	1443
107	1443
0	167
0	114
4	0
5	27
265	121
21	59
3	33
1	44
0	517
12	1363
0	1268
0	1165
6	1214
1	1322
0	1207
0	127
0	214
0	118
0	97
12	95
1	125
0	4
0	17
20	498
0	0
0	288
6	334
0	226
0	64
0	8
0	0
170	211
0	128
0	65
1	36
1	0
74	528
0	449
14	427
0	448
0	527
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	695
6	765
1	83
1	69
0	24
0	43
1	262
4	2864
1	2368
3	2575
0	2299
0	60
0	212
0	163
0	7
2	54
0	71
1	177
1	47
3	27
0	359
0	117
0	1
0	2905
1227	6
4478	754
0	515
0	238
0	0
0	0
0	0
0	0
10	1013
0	5
0	56
0	1008
3	693
3	816
0	3
2	32
5	0
0	93
0	0
0	0
0	0
0	0
0	0
28	1433
3	1476
0	544
1	0
15	56
0	89
0	580
0	632
2	275
1	46
0	48
5	48
10	14
1	1
1	2
0	4
3	3
0	0
0	0
13	24
0	24
0	22
387	207
0	204
18	30
11	36
46	2825
0	696
144	3061
3	73
1	124
7	0
0	0
2	387
288	831
0	162
0	72
0	378
1	178
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	175
6	95
239	2
67	354
0	367
0	197
1	276
4	225
1	27
1	3
7	107
0	110
2	107
6	116
0	89
0	18
0	2
0	2
0	0
0	0
54	8
0	8
0	0
0	2
0	2
0	2
0	2
1	77
201	534
13	474
0	88
2	76
0	0
0	0
4	825
17	259
0	825
0	307
2	379
17	349
18	15
3	252
297	454
1	229
0	289
1	0
2	71
0	0
0	0
499	21
0	21
2	3
0	0
0	1
0	0
0	2
7	2
0	0
0	0
0	0
0	0
371	1
11	398
2	866
0	863
17	879
17	510
0	285
0	227
0	46
0	34
0	21
2	0
0	0
0	0
23	6
67	91
0	0
0	31
0	78
0	81
0	78
0	76
0	58
0	15
0	11
0	24
0	2
6	92
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	29
57	60
0	5
0	1
258	1
3	10
0	0
0	0
0	0
0	1
0	305
0	305
5	305
9	112
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	17
8	1221
31	1193
0	135
0	118
0	4
0	4
0	0
0	0
1257	625
5	440
3	222
0	270
0	89
0	57
0	0
0	0
0	0
0	0
0	1
0	93
0	11
0	1
0	82
0	82
3	227
1	287
17	235
13	126
71	0
0	0
0	0
78	6
4	14
0	0
0	0
0	3
0	0
1	1
3	1
0	0
0	0
2	69
0	58
1	64
0	5
62	871
0	889
0	757
5	0
4	772
0	586
7	6
0	0
0	0
10	34
0	2
0	0
2010	3428
2	3419
108	1534
0	0
2	8193
1	688
34	7829
9	7354
14	6938
2	5844
0	2252
1	5322
25	6182
29	5391
8	1190
1	987
2	891
48	376
0	1424
22	280
0	307
0	1555
15	511
41	6197
0	5
2	24
0	6197
0	15
0	2
0	0
2	30
0	39
169	339
1	115
0	326
5	1778
12	1627
0	1566
0	455
4	33
5	96
0	389
0	16
2	147
0	909
0	868
0	107
1	532
0	131
44	882
0	160
16	0
2	108
0	125
0	31
2	103
2	2698
0	774
56	2268
102	2181
0	1298
0	2058
0	991
13	732
0	2627
19	668
217	881
0	168
3	28
0	52
0	76
2	14
0	136
1512	6728
7	6188
37	6576
0	2074
0	1153
3	299
0	9
0	169
12	1
0	0
0	0
0	0
0	0
732	319
0	139
3	180
18	0
16	1000
3	990
0	61
0	31
1	1006
0	0
1	0
0	0
0	0
0	0
0	0
2600	133
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	14
6	74
0	25
7	75
0	5
318	83
4	34
0	34
0	16
0	8
0	4
0	4
0	7
0	4
0	6
0	0
186	1070
11	926
38	590
26	566
1	330
1	111
1	25
0	4
0	4
5	0
2	719
0	18
0	97
0	505
0	19
0	420
0	62
0	101
0	101
0	214
0	207
3	644
0	36
0	0
0	0
0	0
3	92
3	496
1	461
0	508
0	22
0	1
0	23
5	28
1	23
0	17
0	0
0	0
0	0
28	199
7	193
42	218
0	210
0	3
0	202
770	2
0	0
0	12
0	0
0	12
0	0
716	3384
0	3384
2	176
0	0
0	0
15	117
2	108
4	32
1	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
1	30
6	32
0	21
0	23
0	16
120	663
0	663
0	52
922	377
2	156
0	236
0	0
0	0
0	0
0	0
0	93
0	0
2	16
0	2
1	98
0	2
0	1
0	1
0	4
4	31
1	36
0	1
0	108
0	119
0	189
416	272
2	85
0	267
0	41
609	263
2	260
0	95
0	23
4	2255
19	2651
0	37
0	86
3	30
1	915
0	733
3	215
265	723
16	723
0	0
0	0
0	0
1530	133
1	133
0	43
32	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	533
167	616
2	128
5	59
2	0
3	1861
80	1820
1	82
2	279
0	1694
0	10
0	146
30	822
0	3
1	278
0	124
0	4185
19	1132
0	284
0	122
0	412
0	63
1	54
1	766
50	4128
0	123
0	0
0	0
0	0
0	0
56	133
1	27
0	26
1	30
0	58
1	96
0	31
0	22
1	9
2	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	24
0	8
0	26
0	14
0	1
0	3
0	0
0	0
0	0
22	291
97	291
0	35
8	171
27	171
638	164
0	9
710	670
0	669
0	0
0	91
1	64
0	1
5	270
0	234
0	141
0	242
3	104
1	122
0	190
0	161
0	212
0	113
0	233
0	173
0	235
0	13
0	123
0	221
0	184
0	120
0	3
0	8
0	44
0	29
1	8
0	12
1	12
65	1
5	153
3	150
2	150
0	15
0	153
0	1
0	3
0	3
0	2
0	2
0	1
0	1
0	583
3	399
0	0
768	1037
4	468
9	221
0	763
2	51
5	153
4	1
0	153
5	88
0	72
0	87
1	0
2	31
0	2
3	12
1	9
0	1
0	1
67	506
0	398
0	27
2	106
2	40
0	22
0	23
0	15
0	10
0	0
0	95
0	59
0	563
0	178
0	395
0	87
0	312
0	26
0	239
0	34
0	233
0	77
0	34
0	148
6	513
1	99
3	421
0	415
0	131
1	108
0	84
0	47
2	67
3	65
3	50
0	95
0	30
0	448
0	29
0	236
0	247
0	26
0	177
0	144
0	9
76	6
0	6
0	1
3	0
0	19
55	376
0	1387
0	1364
4	290
0	499
0	439
18	100
0	937
0	1300
0	94
3	93
0	6
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	999
2	856
0	3
0	172
0	17
0	0
0	0
0	0
3	2547
73	2602
6	2552
4	79
7	244
9	128
0	832
3	352
1	2543
3	0
0	0
0	0
0	0
0	0
0	0
0	94
0	81
0	99
0	20
0	10
0	0
0	378
0	378
0	4
0	417
88	65
0	58
0	23
0	7
0	17
0	8
0	17
0	3
1	3
0	3
0	3
0	3
0	4
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	0
2	0
268	1903
82	1950
2	193
3	62
14	191
0	285
0	171
315	14
0	14
3	358
587	505
2	314
0	345
57	462
0	5
0	5
0	3
0	5
12	348
1	104
1	372
0	93
0	68
0	119
1	395
0	377
0	411
0	400
0	48
0	74
0	35
0	33
0	9
0	49
9	360
0	99
1	313
0	79
0	0
0	0
0	0
504	100
4	76
0	17
0	10
0	0
0	8
1061	502
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	70
0	2
0	3
1	41
0	38
0	43
0	0
0	37
0	34
0	35
0	39
0	40
0	15
0	0
0	1
0	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	741
1	275
0	15
170	304
0	166
0	44
3	43
2	113
10	98
0	13
15	1364
28	1363
12	1335
4	872
0	98
2	61
0	24
3	11
0	16
0	5
6	12
0	4
0	0
0	10
98	2573
0	54
0	296
0	26
0	2573
4	5
0	5
0	5
0	0
0	0
0	0
1065	196
2	194
0	0
3	0
0	0
0	0
0	0
0	0
71	0
0	0
84	216
18	224
0	89
15	3
525	2
21	2559
0	2571
7	1828
53	1000
6	1834
58	1674
0	1080
3	121
2	376
153	548
0	232
0	10
18	5
1	0
136	72
5	20
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	93
0	6
0	40
0	25
0	23
0	19
0	14
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	425
0	7
0	8
0	0
0	1
0	2
2	5
1	3
3	0
30	1125
2716	2025
4	1016
0	137
0	205
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	16
0	2
23	254
0	249
0	112
324	1118
3	1095
1	14
0	60
0	171
598	76
0	73
5	46
0	0
112	25
4	63
13	23
0	1
0	0
0	0
0	0
3	128
3	129
16	111
0	95
7	685
4	495
4	356
2	593
0	0
0	531
173	1217
20	1209
790	1
0	0
0	505
6	258
0	1946
1308	1959
981	2
38	568
358	1161
12	1161
4	397
2	411
13	12
5	177
3	1
328	928
0	114
1	165
1	146
0	35
0	2
0	146
18	198
0	232
1	296
1	256
0	15
0	6
0	0
2	0
0	0
0	0
1	0
1	544
0	670
14	673
1	0
0	0
0	0
0	0
0	0
331	0
12	7
0	0
0	2
0	2
0	2
0	5
0	0
6	940
0	114
8	939
0	943
0	0
616	467
2	84
4	334
0	122
0	24
0	103
4	37
0	10
0	0
0	0
5	3
2	1166
0	1
0	0
0	0
0	0
0	0
42	292
6	282
1	65
220	775
0	215
0	194
2	0
0	10
0	64
5	16593
12842	116751
2	106621
10	50819
147	19191
5	25025
1304	580
0	65
2	386
3	459
1	300
0	63
0	114
136	114
4	25
0	0
0	0
0	0
0	0
0	0
357	350
0	54
1	1
1	1
0	86
0	207
0	212
9	0
110	601
0	384
4	666
0	549
0	432
3	101
3	208
0	114
1	165
0	112
3	99
0	74
0	45
0	45
0	0
0	0
0	0
20	1068
16	1859
0	120
1	758
3	1743
0	1855
0	0
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1373	6562
1	1
12	6577
13	6577
5	143
0	2035
0	0
0	0
0	0
0	0
0	0
0	0
1	658
211	815
4	30
1	110
6	104
0	98
0	2
0	228
1	43
0	37
0	188
41	731
0	558
3	688
0	10
0	27
0	69
0	26
1	37
0	128
5	41
245	286
4	8
4	282
0	47
2	230
557	233
0	107
0	94
1	52
7	653
22	105
0	190
78	719
17	0
0	0
0	0
3	175
0	96
450	173
66	3625
3	30
1	9
0	3586
0	17
0	1208
0	27
0	4
1	18
0	1688
13	3647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	1003
34	24
39	832
4	35
4	21
0	449
0	311
3	812
0	716
0	813
4	863
2	867
2	1010
0	990
0	0
0	0
27	126
0	102
0	45
20	10
0	10
0	3
29	809
0	126
16	395
0	64
5	54
0	379
10	78
1	26
0	27
0	84
0	0
1	3
0	3
0	14
0	14
50	8
14	180
285	122
0	49
0	62
0	121
7	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	1
420	4846
8	0
57	4247
4	1804
0	1785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	223
1	125
2	120
0	0
0	0
1	13
2	7
1	12
0	0
0	8
0	7
0	2
0	0
0	2
0	0
1	69
0	33
1	0
1	0
1095	196
3	110
1296	211
1	66
4	180
1	43
0	2
0	2
0	1
0	1
0	0
1	327
14	1472
1	125
0	15
0	22
9	703
0	142
120	2914
0	168
2	63
0	33
0	145
1	2657
1	258
2	231
1	67
0	207
0	245
3	356
2	155
1	142
5	44
0	96
0	108
0	88
0	9
0	2
0	59
0	0
0	8
0	18
0	10
0	8
0	4
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	256
0	256
0	0
43	0
0	0
0	0
0	0
0	0
174	6981
2	29
0	1569
82	5712
0	5280
0	5042
0	6016
12	5644
0	204
0	21
0	6
19	275
0	191
0	605
8	0
12	238
0	172
0	7254
0	0
0	24
1	1
2	225
414	984
64	868
0	105
0	24
2	714
81	670
0	659
0	100
0	0
0	0
0	17
6	0
0	8
1	8
0	767
0	10464
0	10377
2	430
0	6752
2	428
14	138
1	189
19	2560
0	3353
1	836
2	10186
361	2481
119	2525
25	2524
38	2508
3	0
0	0
61	45
0	19
2	45
54	677
7	627
6	627
3	625
3	633
0	492
0	0
0	0
0	0
2	21
0	0
0	5
0	0
0	174
0	182
0	139
1	396
0	2964
20	3072
37	2489
1	2596
36	2651
1	874
0	3077
0	1
0	0
0	0
0	0
0	0
0	0
536	194
0	192
0	8
2	8
353	526
2	243
12	283
0	1868
0	633
0	87
0	49
6	1906
1	475
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1644	12668
3	7307
0	8737
20	6059
1	1375
0	1
8	287
2	22
0	127
0	255
0	212
0	76
0	46
0	12
0	35
0	10
0	4
0	3
105	32
0	32
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	158
1	158
0	3
1	34
0	0
0	0
0	0
0	0
0	0
3	1500
0	282
0	1500
293	479
3	359
1	462
1	237
0	4
0	19
0	13
0	12
0	4
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	520
0	442
0	118
0	112
0	120
0	130
0	67
0	45
0	0
0	1
5	1
988	15962
8	10913
0	14640
0	5143
0	660
7	231
0	403
0	5504
0	1723
0	2594
0	1529
3	2
42	2416
14	2142
0	1
0	8
12	2257
0	2304
0	615
4	17
0	7
0	2394
1	247
0	260
2	14
0	43
0	28
1	40
1	25
2	61
1	59
2	12
0	8
2	4
0	125
0	2
0	38
0	256
15	166
7	146
11	166
0	26
0	7
0	166
3	81
0	0
0	0
0	0
0	6
0	194
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
167	172
1	20
0	128
0	36
12	45
75	1040
0	912
6	1008
0	880
3	129
0	424
1	390
0	0
1	1
137	1055
10	970
0	905
32	920
2	16
0	74
0	8
0	0
1	0
0	0
87	508
2	161
23	70
0	2
0	37
0	470
3	0
0	0
0	0
0	509
31	538
5	219
7	53
0	101
0	561
0	1369
0	656
0	23
0	1248
6	1228
720	621
1	173
0	55
0	28
0	18
8	129
0	102
0	1413
0	0
172	0
0	0
0	0
0	6
0	0
0	6
69	0
23	511
0	511
2	0
0	0
65	602
0	479
0	574
16	651
0	173
0	2
0	161
3	0
3	19
0	19
1	37
0	3
0	463
0	510
0	409
0	469
2	21
1	75
1	21
0	75
40	25
9	226
0	35
3	235
0	229
1	0
0	0
0	0
0	0
0	0
254	5
2	5
236	949
39	951
0	236
3	313
17	307
8	373
0	2
2	34
0	310
245	381
0	176
0	4
0	4
0	0
0	0
0	0
0	0
4	1266
0	124
4	62
0	45
1	4
0	17
382	1258
0	134
50	220
0	0
2	1
188	220
3	1183
0	687
4	1099
6	31
5	414
4	623
6	549
0	146
0	412
0	445
0	436
1	91
0	22
1	0
0	0
3445	7
590	269
0	120
119	705
3	705
0	3
0	3
0	0
0	1
5	1
0	0
0	0
257	50
0	27
0	39
97	308
7	245
3	70
0	7
0	200
0	0
0	0
10	0
0	0
7	198
2	85
0	169
0	129
2	67
0	67
10	56
29	1752
12	513
2	850
0	1624
0	0
0	0
0	0
70	147
2	149
7	136
0	15
0	2
0	0
0	0
0	0
0	2
0	2
0	0
713	137
0	137
3	2
0	2
1277	4284
4	753
1	3995
0	371
4	18
0	131
22	1044
0	713
0	341
16	10
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	800
93	568
0	718
1	729
0	576
0	708
0	41
0	6
0	100
0	1
0	1
0	1
0	1
75	889
18	63
3	166
0	638
28	784
0	218
0	2
1	663
7	236
1	49
10	789
6	0
0	0
0	0
1704	5
447	489
4	489
0	25
0	1
0	1
0	1
3	14
0	14
0	10
0	949
49	949
3	263
1	391
0	191
0	98
1	16
4	0
23	389
0	143
6	380
0	46
0	0
7	61
0	41
5	5
0	0
0	0
0	0
0	1
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1	455
41	4483
193	4483
3	357
0	392
13	96
1	1768
9	1840
0	647
33	660
11	2
23	424
7	413
0	281
0	156
0	14
0	431
0	437
0	0
3	10
0	10
1	10
0	0
9	508
0	470
1	529
0	457
2	229
0	484
0	40
0	44
2	111
0	77
0	8
0	23
9	36
0	20
0	521
0	514
0	514
0	614
0	177
0	124
17	612
1	379
2	59
0	18
3366	13
77	275
0	237
11	228
0	237
7	277
1	244
0	243
0	249
27	19
0	17
0	33
0	18
0	13
0	234
8	1
0	0
0	0
0	0
0	0
2	0
509	2613
15	2253
3	520
0	432
5	1
7	170
642	3574
1	3573
8	763
7	797
706	100
0	99
10	0
4	125
69	486
0	192
9	50
0	149
0	129
0	462
3	17
0	22
1	10
0	49
0	129
3	6
3	0
0	0
0	4
8	5
3	2
38	395
4	152
19	268
1	64
2	203
0	12
1	54
0	201
0	113
0	0
0	0
0	0
14	0
10	204
0	38
1	164
0	151
0	0
0	12
2	93
0	114
0	119
6	138
0	1040
1	12843
258	11688
66	1372
1	765
17	65
18	2960
4	279
1	345
2	572
16	654
0	799
3	0
4	7
93	12143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
135	101
3	2
0	101
0	0
0	0
0	0
0	0
0	0
0	140
0	548
0	436
242	562
6	458
0	73
3	38
0	26
0	24
0	17
0	0
1	13
0	8
0	8
1	0
0	0
136	389
7	161
7	21
0	0
0	2
0	0
0	2
0	1
31	788
22	752
8	708
3	244
2	78
0	634
5	635
0	522
4	291
3	43
0	104
8	0
1	25
0	655
2802	1712
1	1083
1	532
0	92
13	156
3	209
0	216
0	627
10	630
0	30
85	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
0	384
0	0
0	0
110	558
0	182
0	572
0	0
5	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
81	3
16	994
0	659
10	646
0	5
0	33
0	37
87	295
0	284
2	30
0	20
208	21
0	19
0	41
0	6
0	2
0	32
2	98
0	169
0	162
0	171
0	226
5	212
6	0
1	210
0	2
0	6
0	3
999	3
617	17
4	15
147	1657
0	1660
6	1540
49	222
10	119
0	66
17	248
0	248
48	955
12	862
0	101
0	32
0	131
0	0
0	0
6879	12
303	226
0	26
1	26
4	221
0	32
2	5
0	13
0	0
0	0
0	426
4	182
11	2370
0	34
3	1268
0	1822
4	1
2	1176
2	1250
1	1235
0	1804
0	1668
0	106
0	55
0	483
0	327
6	3
17	0
893	1
88	133
0	42
0	55
8	105
0	69
2	51
2	0
0	1
0	1
0	0
0	0
0	25
1	4
0	260
1	10
33	253
0	253
0	240
0	0
66	178
15	416
93	414
5	470
1	39
0	0
0	223
5	77
0	159
0	236
2	410
10	118
0	103
0	110
0	127
0	0
0	5
1	2
1	14
4	39
0	69
37	232
0	6
0	93
5	194
0	45
1	105
0	182
2	379
0	379
24	10
48	31
0	22
0	25
1	20
0	27
0	10
0	0
0	39
0	31
3	0
0	0
0	520
10	376
11	431
22	301
0	220
3	70
1	106
0	17
3	4
12	348
5	216
1	55
0	45
5	26
0	131
29	19
0	0
0	324
2	600
0	3958
2	1027
27	7290
15	137
2	5428
0	627
3	6172
0	2103
0	922
0	0
0	0
159	1626
1	1423
0	254
7	276
0	314
1	14
6	193
0	44
2	198
3	104
0	198
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1202
7	3332
9	3913
70	3936
0	323
1	117
1	191
0	162
2	0
4	83
9	83
41	310
0	5
0	2
3	41
0	64
0	308
88	1367
2	1244
12	268
0	86
4	0
0	0
5	243
0	0
5	89
0	104
36	591
0	3
0	223
0	26
11	14
0	540
0	5
0	0
0	0
0	0
18	3
