UniqueCount	AmbigCount
48	541
6	440
0	616
1	247
3	131
2	195
1	8
0	115
2	73
0	18
0	0
755	4114
0	4086
4	243
0	3140
0	3335
0	0
0	64
0	0
6	489
0	400
4	473
2	367
1	177
0	159
31	384
195	808
0	218
0	132
0	93
0	739
0	117
0	88
1	300
1	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	515
6	514
0	0
0	10
0	10
0	0
72	98
0	14
0	92
0	54
0	0
12	2422
93	2423
0	186
7	313
3	222
0	122
743	2
0	115
25	213
1	93
0	189
0	19
0	90
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
1	268
374	452
1	260
0	43
2	184
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
0	4
0	0
0	16
475	304
4	190
29	106
0	210
0	2
791	893
0	767
0	542
0	0
0	0
0	0
0	0
0	0
2378	713
4	339
13	371
0	0
0	0
0	0
1	53
3	59
1	52
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	5
0	3
0	5
0	5
405	315
16	312
0	0
0	0
0	0
0	0
0	8
104	18
3	18
2	2055
2730	2646
3	121
0	373
4	135
0	180
5	10
2	639
0	631
0	634
1	517
0	388
0	481
6	310
218	595
3	67
6	0
28	560
12	645
0	511
0	83
9	10
10	25
5	22
0	9
2	22
54	21
822	212
0	45
0	168
0	78
1	169
0	21
0	5
90	10585
8	1
0	803
0	2478
51	3532
0	1692
1	10638
0	0
0	396
0	238
0	56
2	147
0	151
0	386
509	72
0	0
16	0
0	5
0	6
0	6
0	2
0	2
0	5
0	5
0	5
2	6
0	5
0	3
0	3
0	2
1	2
2	0
0	0
0	0
0	0
1	206
0	15
0	189
1	0
0	23
7	152
1	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
272	2059
4	1667
0	889
3	408
2181	4
0	0
0	0
0	0
0	0
0	0
639	65419
144	68769
3	15682
2	34110
0	34110
0	31543
3	15860
0	11837
4	403
2	0
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
46	199
0	191
0	35
3	8
0	3
0	144
540	1701
25	1640
1	1212
0	891
1	86
0	84
34	1132
0	33
0	104
0	0
0	29
0	1070
0	0
0	5
13	0
915	557
0	555
0	250
1	1
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
216	123
0	85
1	106
0	18
0	17
0	16
0	70
2	70
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
882	276
7	122
22	93
0	11
0	88
2	9
0	35
0	0
0	0
0	0
290	474
5	60
8	473
1	38
0	0
0	0
1540	5787
8	5783
0	0
0	0
0	0
0	0
0	1
0	0
0	0
44	77
21	70
0	12
0	2
0	1
0	4
0	5
23	4
36	4
0	0
0	0
134	2027
21	157
0	357
2	76
0	1356
0	31
0	34
1	768
609	2
12	16
1	16
0	0
309	1910
27	1856
20	577
0	5
0	5
0	5
0	5
0	2
2221	539
2	527
0	0
0	0
1	32
4	23
0	11
17	32
3	32
0	0
8	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
457	1116
0	654
0	447
2	365
0	303
1	172
0	1
1	3
0	3
0	1
0	49
1	1
4	50
1	26
0	30
20	84
59	85
2678	349
1	250
0	153
1	63
0	0
0	0
0	0
1820	351
1	341
0	164
2	320
0	252
16	222
0	155
0	165
0	55
0	0
16	74
5	57
1	73
1	60
3	51
3	56
0	5
42	2
0	4
0	4
134	549
9	498
0	260
6	202
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
34	180
1	21
3	27
1	89
0	94
0	91
0	15
0	54
0	32
0	0
0	0
0	1
111	920
1	387
3	386
0	505
0	44
517	2202
0	1226
1	28
0	420
3	415
263	419
0	419
2	22
0	0
0	6
3	7
0	1
801	341
0	127
0	53
2	9
0	28
0	35
0	7
0	34
0	120
0	2153
5	1560
0	2140
5	969
0	189
0	567
0	2153
0	0
0	0
25	76
16	957
0	11
0	699
6	864
0	845
0	686
917	946
0	0
82	6374
2213	6379
0	80
0	0
0	0
217	898
41	901
0	361
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	111
0	100
0	100
0	11
0	0
0	0
0	0
1	0
0	121
0	0
34	11
0	11
13	2042
0	2152
0	1922
0	26
2	76
0	88
7	10
0	97
29	97
1	803
0	218
0	114
2	119
6	322
0	78
3	286
1	99
0	222
8	172
0	0
9	199
0	184
0	191
0	15
0	7
0	10
9	15
0	24
0	5
0	22
2	194
20	33
0	33
0	29
961	434
0	56
0	324
0	193
0	142
0	315
2	203
7	3
3	0
0	236
3	3075
60	2941
0	899
409	978
0	546
0	1787
159	1787
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	74
2	0
0	74
0	0
0	0
0	84
41	922
1	945
9	619
0	51
1	68
6	24
234	354
0	150
0	291
0	83
3	171
1	66
0	64
0	0
0	0
0	0
0	0
0	0
0	0
3	928
37	1064
11	86
1	166
2	139
0	122
17	163
0	113
20	2
18	207
0	130
1	123
1	195
0	243
366	158
0	41
3	35
1	93
10	286
0	444
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	10
13	1163
14	1149
0	1150
0	44
0	1160
0	1163
0	0
0	49
2769	635
0	586
3	220
1	220
56	220
0	166
2487	1309
6	1196
67	96
1	53
3	53
0	40
61	0
0	0
0	0
0	0
4058	120
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	125
1	67
0	0
2	57
8	55
0	2
0	53
3608	987
0	979
1055	586
3	547
1	35
6	0
0	1
711	1522
0	826
0	339
1	70
12	613
0	1
0	1
0	0
1	0
2	0
5	381
13	193
156	369
84	810
1	813
18	628
1	530
0	0
0	0
1	0
0	0
6	684
0	618
14	576
0	297
1	29
8	88
0	46
1	23
0	176
0	152
0	42
0	0
0	0
0	0
0	3257
4	1916
0	2290
1	376
0	1962
5	1181
0	1623
0	448
8	3019
0	374
0	427
0	981
9	1877
12	609
2	299
0	81
0	797
7	468
5	0
16	120
0	141
0	0
0	0
0	0
0	0
0	0
6	1487
1	1180
1	959
0	454
0	0
106	513
1	413
3	112
1	11
0	5
36	23
0	16
0	23
0	1
0	2
17	0
0	0
2	0
2	3
28	451
2	57
20	447
10	452
1	448
0	102
0	163
7	147
0	281
0	0
26	57
0	0
0	58
0	0
0	0
1	15
0	44
635	583
1	567
205	1598
4	1598
3023	999
2	325
0	565
2	345
0	90
0	177
26	165
0	0
0	0
0	0
0	0
30617	759
8	378
0	2
0	2
0	864
3	1063
0	261
1	159
1	77
4	0
0	0
0	0
0	86
3	55
0	0
0	7
0	36
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	12
0	12
0	9
0	0
0	0
0	0
0	0
3	13
9	330
0	315
2	307
0	2
0	0
0	0
0	318
375	264
0	75
0	82
0	6
0	264
0	0
2	35
1	35
1	0
0	3
0	0
0	0
0	0
0	112
0	162
10	49
0	2
0	146
0	25
0	101
2	60
0	0
0	12
302	37
0	36
0	0
0	1
244	110
2	20
0	20
0	20
0	79
2	11
3	57
0	6
0	4
0	4
0	0
0	0
2	13
48	236
0	14
0	12
1	2
0	12
0	14
789	259
0	234
0	22
0	5
0	5
0	3
0	0
1	1947
0	269
0	117
113	1825
2	107
1	212
1786	916
0	86
0	825
3	50
2	12
0	0
0	14
5	1432
0	1441
2	1418
0	1385
0	1234
0	878
0	129
0	118
0	94
0	46
0	3
5	3
1	2
0	1419
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
4	59
0	0
1	550
0	0
2	666
16	254
2	595
5	416
1	57
0	68
1	238
0	133
32	791
409	759
0	656
6	55
14	3
0	3
0	1
0	1
0	1
9	1
0	1
0	0
0	0
0	4
222	66
0	3
1	63
0	546
0	0
0	96
0	336
0	26
5	546
0	3
14	59
0	0
0	0
0	6
0	8
0	8
0	9
0	8
0	2
0	3
0	9
0	7
7	1343
2	1323
0	1452
0	421
0	238
0	1171
0	206
1	341
0	281
5	94
5	328
3	298
0	118
1	79
328	367
30	341
0	68
80	98
0	78
1	127
2	67
0	73
0	54
2	32
6	24
0	18
0	44
0	3
21	5913
27	6915
3	1021
0	2131
11	5906
6	350
1	1869
20	2277
0	1070
0	1720
0	1834
1	355
0	71
0	640
0	711
0	1
2	584
0	2
0	4
0	393
3	384
0	694
0	721
0	253
0	68
0	49
1	84
0	535
0	55
0	67
0	46
0	33
0	0
0	0
0	0
0	0
0	0
11	705
8	18
0	145
0	684
1	81
0	189
3	22
3	46
35	36
0	43
0	43
0	6
9	0
20	9
0	9
0	0
851	1377
1	1076
2	804
5	141
0	458
40	81
0	66
0	33
227	93
0	32
0	22
6	32
44	373
5	318
0	2
0	25
575	782
0	153
0	45
0	574
0	34
2	27
0	4163
263	5431
19	3019
1160	5004
4	5096
136	4997
0	4979
16	4612
2	10
5	3651
1	483
31	4991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	2
0	0
0	2
0	0
0	0
0	28
0	0
84	1056
18	983
0	1026
0	92
6	103
0	0
0	0
0	0
0	0
0	0
0	2187
0	1
0	1
0	1
0	0
0	0
0	0
505	37
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	81
1313	3245
0	3154
1	32
0	40
0	241
10	1716
0	171
0	249
31	145
2	71
1	173
0	0
27	170
0	170
8	37
0	0
228	1990
0	2148
7	1796
0	435
0	18
0	269
11	3
6	159
3	0
13501	61
35	162
0	28
0	162
0	0
0	149
0	155
0	162
0	301
3	144
0	149
0	155
173	302
1	7
0	7
0	133
0	22
0	138
0	1
0	0
661	107
0	105
0	85
3	1208
0	1247
0	613
0	575
3	455
3	61
0	41
1	16
0	729
0	1212
4	222
0	5
0	13
0	8
0	5
0	7
8	234
0	225
733	1148
4	1148
0	1211
7	962
4	18
1	1
0	17
922	19
0	2
0	9
0	2
0	0
0	2
0	8
2	46
0	48
0	47
0	49
0	44
0	46
0	45
0	1
0	5
0	0
0	0
0	7
0	2
0	472
3	19
0	110
58	471
8	479
25	63
0	244
4	34
2	9
2	8
0	47
1	65
10	1905
38	2138
68	342
3	1973
0	85
148	153
11	101
0	26
0	63
4	5
0	0
0	0
125	2
365	1
0	0
26	988
0	719
5	936
1	946
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
16	125
0	48
0	11
1	6
0	2
8	6
0	129
40	842
0	893
5	392
0	70
0	27
572	274
0	20
1	174
0	209
1604	72
1	12
27	3
0	3
10	104
0	741
0	635
6	15
4	240
0	204
0	0
0	15
3	51
0	92
0	5
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	383
15	384
0	2175
109	2176
2	1958
4	1348
2	1731
0	1786
59	1911
10	667
3	255
1	147
0	0
0	1958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	219
0	247
0	53
8	197
0	174
0	173
0	221
0	40
0	55
0	78
4	48
0	14
3	178
4	182
4	18
6	183
0	3
3	12
0	0
0	34
0	70
0	65
4	70
3	23
1	22
0	6
0	68
0	64
0	41
0	45
19	533
0	318
0	608
5	48
0	8
1	9
1	231
0	49
0	703
0	3
8	373
12	285
4	0
1	0
0	0
2	77
0	84
0	76
0	135
0	37
0	97
0	98
0	33
2	72
0	83
0	21
8	67
0	67
0	18
0	3
0	73
0	72
0	68
0	63
0	12
1	62
0	12
0	16
0	18
0	13
8	50
0	33
0	33
0	34
0	34
0	9
0	9
0	0
4	28
0	19
0	2
0	143
0	140
0	151
19	121
1	116
0	16
0	17
0	21
0	21
0	32
0	16
0	244
0	6
0	26
0	82
0	214
0	0
21	104
13	104
2	614
7	831
0	726
0	18
1745	152
1	146
0	7
8	35
0	35
0	23
2	348
11	328
6	66
0	19
0	348
0	0
49	45
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	91
0	53
0	30
0	0
0	48
0	33
0	88
0	93
0	82
1	99
1	115
29	114
4	123
26	105
1	101
25	0
0	0
0	0
0	0
0	18
219	18
911	1
94	2
0	31
181	1
3	0
1174	134
0	13
0	119
13	876
25	1867
0	1558
0	8
0	8
652	67
0	46
0	8
0	10
484	2000
0	2002
2	1998
1	383
12	1
0	0
0	0
3	738
1	3357
145	3400
1	15
4	23
3	710
0	48
0	125
22	1
0	1
0	0
784	4
31	1078
0	102
0	102
0	77
3	421
0	55
2	1061
0	235
18	250
0	252
0	13
0	23
0	22
0	1055
0	770
14	627
0	310
7	2
0	160
0	770
0	1070
0	0
160	1078
11	238
0	59
6	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	1736
65	1735
12	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
1	7
0	3
0	0
0	0
0	14
0	14
79	1028
0	1026
8	263
2	17
1	70
1	236
0	129
0	147
2	29
0	249
0	0
4	18
0	8
0	18
0	4
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	292
3	83
31	245
10	244
1	803
12	182
1	691
0	539
0	121
3	1
0	803
2	0
0	0
0	0
0	0
1	42
0	1
2	42
0	37
0	1
53	1774
0	226
1	68
5	0
1699	2837
15	2305
41	860
7	1195
12	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1084
3	61
0	1039
0	1049
6	279
4	269
0	282
1	268
22	258
0	244
9	824
0	989
25	945
0	288
7	597
0	420
6	38
0	9
21	7
0	102
0	0
6499	26
61	129
2	96
1	75
0	42
2	44
5	59
0	10
0	1
4	10
0	0
0	10
4	11
0	10
0	0
21	2
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1096
0	405
0	671
0	911
0	356
1	90
4	373
6	0
0	0
0	0
0	0
0	0
0	11
656	61
0	49
23	0
952	144
0	93
1	122
0	0
0	0
0	0
0	0
4279	4439
30	3653
0	535
11	162
1	35
0	63
2	738
1022	52
4	52
1	141
0	32
0	38
1	4
0	11
4	16
0	12
1	2
0	118
212	137
2	98
0	88
0	46
0	82
0	43
20	22
0	12
0	10
917	412
0	82
3	174
3	197
0	0
0	0
0	5
4	7
1	3
0	2
3054	204
3	202
2	118
280	637
0	235
7	514
0	234
3	318
0	27
0	60
0	0
0	0
0	0
20	104
3	52
0	101
0	570
0	537
1	436
27	570
851	529
0	0
0	0
0	0
385	529
46	1920
6	398
0	350
28	283
5	62
5	203
1	125
0	55
0	79
0	69
0	14
1	0
1	2
2	1
0	2085
0	0
0	0
0	55
0	59
25	2082
16	2219
0	97
5	267
0	547
11	324
0	2102
0	2086
323	20
1	20
0	0
38	387
0	284
0	13
0	309
0	364
0	239
5	17
271	474
1	451
0	412
0	23
2	52
0	33
0	13
22	9680
28	9680
4	9675
0	9675
5	9688
0	9676
2	9707
0	9680
4	2743
0	886
0	616
0	580
0	587
0	566
0	1
0	0
0	10
0	9614
0	9643
0	9662
0	9680
0	9607
0	0
0	1
0	1
19	0
0	0
0	1
3	1
5	512
3	142
28	430
8	615
2	420
0	313
1	167
4	16
0	2
0	0
0	2
0	0
0	0
0	0
0	0
159	1986
0	137
133	2552
3	2383
0	218
4	543
0	125
24	537
7	397
2	45
0	245
1	413
3	157
19	306
0	3
18	6
1	308
477	2970
0	691
0	2697
0	168
11	0
0	1010
3	460
248	906
5	586
7	861
1	755
0	0
3	269
4	50
19	264
1	52
0	381
1	381
10	381
0	0
0	0
0	0
72	289
73	1607
0	476
0	0
0	0
0	0
5	0
0	0
0	255
0	397
0	258
1	398
0	8
0	175
0	202
0	83
13	18
0	14
2	5
0	1
0	8
0	8
0	1
0	0
0	0
403	8601
14	7489
49	2901
0	739
5	7446
0	0
0	0
0	0
177	14
0	4
1	6
1	3
929	417
0	33
0	80
0	298
0	18
0	12
0	62
0	59
0	15
312	247
0	241
3	1
0	4
2	2
3	2
0	2
0	0
0	0
0	0
469	193
0	54
2	145
0	2
0	2
0	0
691	856
4	715
2	515
0	197
1	35
0	4
0	35
0	4
0	4
0	0
0	0
0	0
15	32
15	60
4	39
0	17
0	44
0	62
18	500
3	100
2	49
21	112
0	104
0	75
13	402
91	95
0	375
0	66
1	11
0	10
0	0
0	0
0	0
0	0
286	29
0	27
0	9
0	28
0	9
0	0
5661	322
14	85
103	237
7	209
0	96
2	30
0	21
0	34
5	479
239	353
0	107
0	348
18	342
51	458
2	451
0	67
0	92
7	161
0	369
0	377
2	358
0	319
0	55
3	148
0	8
1	36
0	62
0	291
0	340
2	107
191	201
0	13
0	1
3	244
0	103
1455	727
15	718
0	442
0	475
5	517
0	391
5	384
0	10
0	91
0	9
0	96
0	58
0	11
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	284
0	242
0	13
1	270
1	257
3	28
0	0
0	62
0	4
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
47	1009
5	892
0	353
37	1537
2	1937
1	464
1	683
3	857
0	478
0	403
0	345
2	64
1	1
0	530
0	475
6	335
10	177
2	2638
0	21
3	528
0	0
51	63
0	7
0	64
1	23
0	0
0	357
0	726
0	727
0	536
1	543
0	522
0	183
0	137
3	7
3	0
0	18
0	5
0	1
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	141
9	141
0	0
34	97
0	9
11	77
0	93
9	87
1	87
0	7
7	82
0	39
357	1669
87	1616
0	1409
0	216
0	1
23	91
18	91
1	15
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	67
39	212
0	150
251	229
0	189
1	79
0	46
25	1384
8	1086
0	309
3	228
0	203
0	70
2	1
0	1326
0	0
0	41
0	1
0	0
0	14
4	43
204	980
4	977
1	284
0	1
0	68
3	55
0	0
0	11
0	424
0	608
8	565
2	524
0	13
0	15
0	30
0	508
1	15
0	0
1	72
0	119
2	124
0	4
55	4477
229	4471
0	143
2	293
3	275
10	15
0	11
1	15
0	2
0	0
0	0
146	1039
51	1039
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	458
5	6
3	7
3	435
0	6
3	46
2	198
2	198
28	2117
0	789
0	49
1	47
37	1919
0	21
1	112
6	32
3519	47
0	31
3	41
3	134
2096	139
2	8
3	11
0	0
74	2031
3	2031
0	170
0	166
0	39
80	1611
0	1082
0	1586
0	1452
0	1491
0	1586
0	1586
14	582
0	263
0	60
0	0
0	0
0	0
100	1418
9	3877
41	4280
0	3178
0	2736
4	0
0	0
0	51
1	51
0	2
3	4
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	62
0	60
600	214
0	151
0	95
0	142
0	48
19	1053
0	897
9	816
0	942
0	939
0	789
1	50
5	178
1	36
6	1
0	942
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	11741
0	3876
1	4
19	447
4	772
0	511
2	7873
0	0
0	0
760	4
0	0
0	0
0	1389
752	1912
0	1568
2	727
0	0
0	0
0	0
0	0
0	0
0	0
1	589
0	179
0	175
1	102
0	119
0	172
1	90
0	8
0	21
0	105
0	579
9	567
0	78
45	103
0	21
0	82
0	47
5	36
0	22
1	14
0	10
0	113
13	183
0	32
0	25
0	31
0	17
0	2
0	8
0	62
0	3
0	25
2	31
0	14
504	861
1	860
0	0
0	0
0	0
2	166
0	93
7	50
0	97
0	49
0	0
0	0
0	0
0	0
0	0
19	1387
0	94
0	75
0	382
3	79
27	1387
0	0
2311	335
3	206
1	212
1	106
0	885
149	923
17	129
21	123
0	38
0	0
2	48
0	4
0	46
0	2
0	0
0	584
0	606
1	497
0	469
1	652
2	454
4	128
1	230
0	198
1	156
0	347
2	0
0	54
0	0
8	56
0	176
0	79
0	28
0	39
1	2
96	639
0	260
15	570
3	192
7	9
7	127
0	16
0	104
0	121
0	9
0	4
0	7
0	15
0	4
0	107
0	8
0	14
0	16
0	19
1	11
0	11
0	4
0	0
386	416
21	36
0	352
2	304
2	9
0	17
4	21
582	1206
9	1152
10	99
0	1082
2	299
0	651
3	71
0	14
0	28
1	4
0	316
1	4
0	330
46	316
0	238
3	300
5883	10
0	33
10	442
1	451
0	441
0	30
2	25
0	15
1	74
21	436
0	486
66	430
0	439
2343	272
0	31
0	237
0	237
7	93
1	0
0	0
337	806
0	237
4	74
8	1431
433	2187
2	1884
1	458
169	1484
11	1484
6	62
5	168
2	135
2	22
0	20
1136	12
0	6
137	865
1	253
0	0
2	0
2	366
0	25
6	0
0	17
862	5
3082	403
4	393
399	7
0	0
0	0
322	241
0	180
0	75
0	70
0	78
9	58
1	21
2	31
0	0
0	0
0	0
0	0
0	31
2	140
6	594
0	595
0	141
11	43
10	20
28	4088
4	1079
0	532
0	899
0	86
2	683
4	3034
136	4465
61	4409
0	0
98	2508
0	209
0	333
6	100
0	2507
188	22
0	0
0	0
1088	24
0	20
0	5
68	1478
6	1632
0	1632
193	967
7	197
0	683
17	89
0	104
0	190
181	52
0	10
0	52
0	15
0	15
0	15
0	0
0	0
3	0
75	0
0	0
0	0
1	1
0	1
0	1
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
7	82
185	509
1	417
3	216
1	19
21	254
0	234
0	34
2	83
5	62
0	95
2	104
4	38
744	1018
2	224
1	56
2	30
0	912
3	961
0	62
0	200
1	0
0	149
1	234
0	85
0	1057
0	517
0	0
0	0
0	0
0	0
259	21
8	8
0	12
671	1
410	70
0	26
3	36
0	238
0	203
0	219
74	1089
0	402
0	997
0	992
0	1007
0	46
0	39
0	30
0	19
0	42
0	96
0	78
1	61
0	15
0	0
283	2343
0	2335
0	2288
0	2247
0	2093
0	2008
0	1505
0	1722
2	144
1	35
0	56
0	147
0	40
4	119
0	9
1	7
0	2071
0	2328
0	2288
0	0
0	0
0	0
8901	39946
0	837
0	23538
17	20439
3	16240
0	2767
2	9383
17	6760
44	4547
0	42
1	8
0	44
0	35
0	1
0	1
0	1
0	0
21	3054
709	3054
1	666
148	708
11	708
0	0
0	48
1	9
0	32
1	48
0	20
0	38
0	7
0	13
2	7
0	6
0	46
0	0
4	415
5	516
2	371
1	409
0	21
1	80
14913	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
194	4690
0	3957
0	480
22	930
0	376
9	49
4	899
329	2089
0	1563
0	0
0	0
0	0
13	70
0	70
1	57
0	5
0	5
0	2
0	2
0	2
0	2
0	1
0	0
0	5
120	101
0	51
12	50
0	0
0	0
0	0
0	0
252	3122
28	3114
5	1449
0	12
0	0
34	340
0	39
612	18
0	12
0	1
13	386
0	149
0	60
0	140
0	75
0	187
0	7
2	67
0	362
0	68
2	25
617	363
4	0
45	361
1	103
0	2
0	0
0	2
0	0
0	0
78	977
0	973
0	4
0	27
0	46
0	49
1	121
77	462
74	462
0	165
2	123
0	0
0	0
0	0
156	1603
0	1584
0	1210
86	553
0	0
0	0
78	1888
226	1938
0	50
0	1334
14	1304
0	1142
0	49
1	69
37	689
0	76
212	1082
0	106
1	416
0	378
8	406
0	371
2	138
4	74
0	154
0	0
0	0
0	0
127	40
0	23
0	20
0	231
3	735
6	680
96	3463
0	3866
41	1534
15	3717
1	176
6	47
2	905
10	539
0	791
0	550
2	411
0	1
3	12
0	11
0	3
0	7
0	7
0	1
0	1
0	4
0	0
14	239
2	227
0	28
1	1
0	3
0	2
1	1
0	1
43	18
0	2
0	0
0	2
0	16
14	2950
1	3202
4	1598
4	1575
0	15
0	1446
0	0
0	0
0	0
0	0
0	0
0	0
91	1
0	1
0	0
0	0
0	0
10	106
749	283
3	176
0	0
0	0
0	0
0	0
0	0
0	0
7	370
19	622
0	402
20	355
0	341
2	55
0	42
2	3
0	0
0	0
174	286
0	286
0	117
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
622	1246
0	648
6	858
5	30
6	74
0	779
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
7	808
0	650
0	794
2	202
0	151
0	168
0	256
6	203
3	98
0	262
2228	3924
0	3724
45	74
10	306
0	28
0	28
0	26
0	6
0	2
0	1
0	13
0	1
0	12
0	9
0	0
0	13
0	408
1	167
0	152
0	0
1	0
0	53
4	427
0	388
0	5
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	89
50	92
0	8
0	2
0	1
0	0
0	2
0	28
0	177
0	218
0	245
24	284
0	97
10	382
75	380
0	123
20	602
188	922
0	192
0	360
1	45
0	117
0	43
2	41
34	0
6	274
2021	1434
24	1357
0	10
0	929
27	1378
330	2
361	1139
0	1136
0	466
0	112
0	250
0	199
0	123
39	2703
0	2126
1	835
5	187
0	232
10	2258
1	840
0	506
0	1955
0	919
0	146
0	12
3	966
1	6
5	14
0	457
4	54
3	266
0	194
2	22
0	4
0	20
0	266
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
45493	20331
3	4574
3	150
6	17980
3	15771
1	15201
80	102
0	17
0	0
0	93
117	3538
0	180
1	484
0	0
0	435
2	337
0	98
30	3613
3	1605
104	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	340
3	270
0	340
0	12
19	13
0	12
0	5
0	0
0	1
0	12
0	12
0	0
1	72
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	6306
0	1154
0	1041
2	10
0	6190
2	83
31	114
5	36
0	36
0	38
0	0
0	12
9	16
0	8
0	1703
0	627
0	96
0	19
0	1128
417	1887
15	1771
0	8115
2	2926
78	559
1	531
3	138
0	123
0	105
1	13
0	14
18	262
3	156
0	38
0	28
2	28
0	262
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
6	12
1784	795
3	206
0	0
0	7
0	0
9	138
3	242
0	406
0	3
8	3
0	0
0	0
0	78
30	85
0	73
0	75
2	0
0	0
0	0
0	1
1	61
0	60
0	7
0	46
0	2
0	38
0	2
0	7
3	7
0	20
0	20
0	4
4584	10
0	9
0	3
0	31
0	169
5	72
375	169
0	1
0	51
5	150
3	60
0	15
2	25
0	338
9	288
0	325
0	275
3	413
3	269
9	219
4	388
15	466
0	1243
0	1032
9	1050
17	1215
12	364
0	542
0	714
0	0
0	0
0	846
0	737
55	711
11	730
33	721
4	137
0	115
0	1
24	224
73	1071
38	1086
4	1013
0	1
1	6
0	5
0	5
0	5
0	1
0	0
0	0
303	2
62	606
34	42
0	600
550	5
155	243
0	237
0	175
3	35
1	46
6	58
900	1814
3	43
0	32
3	39
0	34
0	51
0	51
0	36
0	34
0	53
1	47
5	61
0	46
1	1797
0	1795
20	40
0	18
0	20
10	28
0	161
22	29
525	5035
41	4873
11	1200
0	4087
94	4576
0	2820
0	3666
0	5251
5	2609
0	1370
1	1459
1	1754
0	1093
0	1249
0	1861
0	0
0	180
0	53
3	234
0	219
0	273
6	1892
414	1922
210	129
0	291
0	0
0	0
15	399
1	373
13	298
0	206
0	290
64	312
4	5
0	4
0	0
0	1
0	1
0	1
0	1
0	1
36	11
0	10
0	1276
1421	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	280
5	269
2	61
0	16
0	266
0	282
0	0
1	4
0	7
0	6
3	13
