UniqueCount	AmbigCount
0	179
1	408
7	239
0	4
7	409
3621	11560
0	1947
64	1595
4	9452
2	2268
2	3793
12	3823
0	1992
2	1509
0	764
8	533
0	72
23	598
11	598
6	0
0	4
0	3
0	4
0	0
0	0
16	0
0	262
209	268
0	0
3	229
1	8
1	72
208	29
16	29
11	26
0	1
7	89
9	133
0	215
0	0
5	196
0	181
1	61
12	62
1	18
0	16
12	60
0	0
0	27
1	23
0	7
0	20
0	1
0	2
0	0
145	209
2	102
4	43
0	11
0	19
0	18
0	0
0	1
0	4
0	21
0	0
0	169
0	135
1	142
2	21
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	358
0	539
2	514
1	444
1	89
0	74
2	449
2	3
0	125
2	14
1	119
3	0
0	2
0	23
0	0
0	6
0	7
240	9119
8	8781
12	5
37	2552
0	773
4	408
8	2070
0	1687
0	0
0	0
2	0
0	0
7	333
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
761	1568
6	252
11	527
0	1513
0	324
64	645
1	0
22	861
2	49
2	419
0	56
0	13
37	961
6	854
5	416
4	124
0	21
149	84
0	64
0	1
0	0
0	24
0	58
1	35
0	27
0	2
17	979
0	25
0	692
0	415
0	393
0	994
5	20
1	30
1	0
254	1391
36	1381
0	1018
6	166
0	35
2	169
0	110
0	6
0	6
12	1
42	613
5	395
6	111
1	277
4	33
2	149
4	60
33	27
1	14
0	9
0	13
6360	2723
0	154
7	2082
19	2685
1	687
698	2872
11	157
18	1504
3	1825
215	349
8	170
17	179
0	3
5	196
5	18
1	64
2	190
9	193
0	167
0	1
0	0
0	0
0	1
0	403
3	438
2	68
0	16
0	33
1	0
0	29
1	1
0	5
0	7
1	8
4	1
2	3
3	2461
3	2976
2	2884
0	8
0	71
0	45
0	38
0	39
0	40
0	24
0	65
0	63
0	0
0	0
0	0
19	240
1	246
2	17
7	159
1	26
1	22
0	13
0	11
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
11	6
10	215
2	221
0	27
1	206
36	267
5	64
20	87
586	1624
1	1514
12	1350
1	1136
3	61
0	22
0	19
0	19
0	0
0	15
0	6
0	0
0	1
68	80
0	75
0	0
0	17
0	436
178	436
14	67
5	69
1019	163
16	92
4	40
0	62
0	0
0	0
354	74
0	47
1	27
0	0
4	1
4	1400
44	1464
0	1468
11	1290
0	84
0	141
4	193
0	136
0	28
1	14
0	221
523	479
0	23
31	354
6	37
0	130
222	17
0	17
18	0
143	811
2	553
4	158
15	371
1291	612
0	604
0	533
1	15
3	39
1	31
0	0
3292	615
7	503
0	113
0	0
0	0
0	0
1	285
15	255
1	144
0	1
0	23
3	1
1	4
0	285
0	126
0	126
0	65
1	23
1	10
0	0
0	120
0	0
0	0
0	0
0	0
0	12
0	12
0	0
64	495
8	268
0	444
2	245
350	412
0	246
12	17
753	451
2	120
0	70
1	39
8	222
1	214
0	152
1	0
0	0
1	3
29	6
0	0
0	5
215	314
1	129
9	50
1	9
64	5692
74	5310
2	5054
0	1617
1	392
0	5036
299	361
4	282
0	24
4	24
1	70
0	3
0	3
2	0
12	883
13	1644
3621	2580
6	2226
33	338
1	272
0	143
7	222
1	43
0	47
0	41
6	23
0	72
1	18
0	0
0	0
171	4282
0	0
983	1362
40	515
0	175
1	83
1	100
49	0
7	436
6	508
0	58
0	470
0	14
0	11
4	13
1	191
0	233
10	557
1	373
10	541
0	70
1	52
4	80
0	93
4	75
0	43
1	7
0	557
0	1684
0	2353
0	2390
3	1066
0	1366
199	1628
1	1644
0	841
70	1121
0	1119
0	109
7	380
0	477
5	77
60	1495
0	197
0	1373
1	255
1	209
1	122
0	114
0	18
0	87
0	72
3	1
297	139
0	0
0	0
35	140
0	19
0	121
7	5
0	3
0	0
0	0
0	1
9	1083
132	1189
4	1113
2	1163
21	592
1	86
1	80
9	5
1	34
0	24
0	1
2	43
0	88
0	12
0	68
0	11
1	17
0	23
0	92
641	519
0	136
1	125
0	387
0	0
0	0
2	6
0	3
0	3
0	3
0	0
0	0
0	0
93	208
16	211
14	195
0	209
2	7
2	14
2	9
0	12
89	137
5	32
1	200
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
4	228
11	227
3	234
3	20
0	4
0	3
0	6
0	0
0	6
0	4
3	78
130	78
84	325
50	336
2	70
2	18
0	0
2	25
3	17
2	25
0	0
0	0
0	0
0	2
1	2
0	0
0	0
18	1041
55	1034
72	854
0	0
0	0
0	0
0	0
79	12500
3	12399
9	3847
1218	12813
0	81
0	2256
1	1815
54	6415
8	190
178	0
20	18
2	18
10	103
3	92
0	41
3	1
0	1
1	55
4	81
9	151
4	304
0	333
1	368
0	28
7	30
0	22
0	15
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	11
0	6
0	5
1	2
2	131
43	142
0	74
0	72
1	39
2	135
5	140
0	112
0	80
4	23
0	4
2504	756
70	756
5	42
5	65
0	164
0	113
0	143
11	219
0	0
207	1309
0	1309
7	520
0	164
0	77
2	222
13	104
364	36
5	22
0	1161
14	1159
3	36
17	954
0	0
11	852
77	1316
3	382
9	172
0	321
5	205
5	11
0	12
0	0
0	0
1074	600
0	600
3	57
1	0
0	6
0	1
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	35
0	16
602	0
10	0
0	0
0	0
2	444
0	406
0	288
5	207
15	89
3	0
23	54
0	0
0	0
170	0
0	2
8	10
71	185
0	67
0	178
0	67
0	101
2659	0
5	152
1	45
0	32
0	4
0	36
0	4
0	36
0	31
0	6
1	1
0	31
1	12
0	123
1	11
0	2
2	9
1	8
0	0
0	0
0	0
0	0
26	123
0	123
0	20
0	5
1	0
3986	2614
1	1428
0	2312
3	950
1	1717
0	0
0	0
0	0
1365	1
5	1
0	0
106	0
0	1976
0	3503
1	1516
1	367
0	209
2	3078
0	577
0	439
49	0
6481	168
1	3
1	3
0	165
3	0
708	1017
4	405
3	704
1	60
16	4
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	2
10	0
0	0
0	0
197	1046
12	1076
1	118
11	121
8	71
0	2
0	0
0	2
1201	126
1	88
0	15
0	38
0	0
0	0
8	183
0	215
4	255
0	219
0	9
1	4
185	1516
2	51
0	59
4	1477
3	11
3	0
7	8
0	8
3	0
17	115
1	75
0	70
5	45
0	0
0	0
567	99
3	0
0	83
0	63
0	16
7	0
0	0
2	37
1	31
0	38
1	86
8	86
40	840
4	0
0	840
433	318
141	318
0	92
5	7
0	7
0	0
929	1067
1	43
0	171
8	871
0	0
0	0
0	0
0	0
56	17
1	17
0	0
6	2752
6	2616
1	2602
0	1920
13	272
38	17
0	182
0	412
1	18
2	297
0	297
0	297
1769	469
6	469
0	0
0	0
0	0
0	0
0	0
129	809
0	242
0	383
0	747
0	641
0	177
0	152
0	147
3	902
0	758
1	321
0	222
0	219
1	55
0	118
0	302
4	370
2005	8
0	8
35	377
2	377
0	6
0	0
0	0
304	6437
4	4153
0	4099
2	296
0	315
1	165
0	259
0	180
0	95
0	54
0	5
0	0
0	2
1	32
2	24
0	0
321	1800
0	1761
0	272
0	1395
2	886
1	462
0	279
1	388
3	110
0	111
0	0
0	0
0	0
0	0
0	0
850	4155
27	2513
0	102
0	4155
0	13
0	13
0	0
5	4
0	0
0	1
0	0
0	4
0	2
0	0
0	2
0	2
0	1
0	0
0	0
14	2592
0	1895
0	224
0	234
4	127
0	207
3	633
0	580
0	67
16	455
0	339
0	76
3	22
0	50
0	2541
0	0
0	0
1828	9524
11	2264
1	3273
136	1274
0	4805
10	3672
250	3531
509	2609
3	0
0	0
1	0
0	0
0	0
0	469
2	78
0	382
1	23
11	334
11	296
0	21
0	84
22	76
0	0
3	129
1	206
4	183
4	6
1	108
6	12
0	0
0	0
25	1033
1	414
1	850
64	1336
2	742
0	377
1	480
2	944
0	969
5	392
16	514
2	9
3	13
0	9
0	930
0	0
1	0
2411	1404
0	567
0	381
0	1313
0	28
0	28
3	1
0	28
0	28
0	0
0	0
676	1453
0	1217
0	153
4	188
0	264
2	329
13	1135
1	16
0	1279
0	0
0	0
0	0
5	596
0	544
3	576
0	662
1	394
0	75
0	55
0	0
0	0
293	179
4	35
0	177
12	97
7	491
0	6074
52	7014
44	5313
0	1361
65	1378
2	1128
3	423
1	81
1	175
1	281
0	104
1	274
5	106
3	23
0	6
0	0
463	11
0	6
3	0
0	1
0	43
0	0
1	4
1	8
0	11
0	0
0	2
0	47
1	53
0	47
0	0
2	0
0	0
0	0
1	3
0	3
0	3
0	1
0	0
3	1
0	0
0	3
0	3
1	12
0	15
6	9
10	21
5	38
0	0
0	4
0	0
0	0
8	13
0	13
1	2
3	0
0	0
0	4
0	1
0	0
614	0
0	117
9	18
21	696
3	649
0	109
0	129
9	62
0	24
1	53
1	27
0	15
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2080	547
7	18
27	139
5	409
0	323
0	45
2	89
156	2665
27	2470
8	682
0	20
117	23
96	2152
2	1708
4	1815
0	1694
2	809
10	20
25	1697
1	462
0	41
13	4
0	4
0	3
6	3
1016	385
0	127
0	70
2	114
0	0
0	0
1113	1050
2	707
3	915
0	298
10	88
0	320
4	319
1	19
15	320
1	39
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	0
0	0
2	317
0	481
0	428
0	450
4	401
6	63
7	46
0	11
3	35
0	7
1	4
0	5
0	25
39	253
0	232
0	248
2	36
0	6
0	24
1	64
0	7
0	0
123	91
10	46
4	81
1	41
0	1
1	39
0	19
5	23
0	17
0	613
59	610
3	570
7	514
1	2
0	613
255	275
0	245
8	102
2	87
0	5
26	0
32	7516
0	7028
0	5923
0	2273
0	5901
0	915
15	1889
1252	166
0	161
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
9	486
2	486
528	319
16	309
0	48
17	43
18	54
5	36
0	36
9	23
1	27
57	1046
1	552
0	860
0	968
0	127
5	203
0	123
54	0
0	0
0	0
179	24
9	24
2	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	10
0	10
0	0
32	2236
9	450
3	14
0	883
0	0
0	24
1	83
0	169
5	163
0	79
0	171
0	173
0	0
0	0
394	589
2	567
0	157
5	10
0	0
5	0
0	0
11	11
0	0
0	0
13	77
0	59
0	65
0	42
0	8
0	5
0	7
0	0
0	12
1	7
1	4
0	0
0	0
0	0
0	0
2	25
0	26
0	42
2	1
0	9
0	3
0	0
0	12
0	9
0	10
0	10
0	2
0	0
0	1
0	0
0	21
0	11
0	17
0	0
0	0
0	22
18	1075
10	1006
0	83
3	55
0	144
1431	4453
0	4632
0	3086
0	3156
126	3126
13	1385
0	4121
0	1808
8	631
147	32
0	4463
0	3837
10	1436
2	1452
4	226
5	632
0	0
0	1
0	1
0	1
0	3250
0	172
4	58
2	836
3	3250
7	0
8	219
0	204
5	263
13	242
2	109
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	73
0	64
3	12
0	16
0	62
1	46
0	11
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	157
0	435
2	265
2	149
6	159
4	265
0	117
7	51
1	571
0	0
394	6262
0	4894
0	3441
0	2979
0	2993
0	2997
0	3162
145	4297
86	3224
0	344
24	879
32	370
0	240
0	11
0	306
0	243
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	4
0	0
632	0
0	0
399	321
1	207
0	292
2	287
1355	928
0	309
2	58
0	557
0	537
0	0
12	32
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1335	557
1	203
2	78
4	130
0	146
0	6
0	2
0	0
0	321
83	343
0	294
0	0
0	0
15	9095
3415	9201
1	3346
8	1127
0	106
0	88
0	63
0	37
0	14
7	1
1	186
2	926
0	8716
28	368
14	8942
0	9149
0	8461
4	248
5	1019
9	1502
31	0
79	6671
0	9235
9	1919
2	1271
3	25
5	1867
2	139
0	37
0	157
1	157
0	157
0	61
2	66
0	0
0	0
0	0
0	2
0	0
0	0
0	1
18	0
0	1
0	0
0	0
0	0
2	1
561	32
0	14
2	15
45	315
10	127
26	286
0	141
0	14
830	0
0	0
54	1055
2031	1055
13	4
0	150
0	0
0	0
0	2
97	153
0	0
0	128
0	0
0	0
17	150
1	128
0	144
0	59
5	980
26	1260
0	962
0	0
0	132
4	1484
6	46
0	9
0	11
0	9
0	1
950	981
2	419
18	433
3	259
0	3
0	5
0	0
2	2
0	3
237	160
4	105
1	29
2	1
0	9
0	0
0	0
0	0
0	45
31	927
1	206
0	154
10	192
0	54
0	53
12	80
7	33
0	6
1	830
73	152
1	130
1	130
30	42
0	41
1	7
0	5
0	0
0	22
0	92
0	119
2	285
1	79
2	1
0	0
0	22
0	312
1359	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	51
1	51
1696	7023
173	6798
1	3092
47	2054
5	176
0	0
0	0
0	0
0	0
0	0
15	1922
0	662
11	1510
1	39
1	805
12	9
0	61
5	385
3	279
1	87
0	1774
0	0
0	0
0	0
0	0
0	0
0	33
0	25
0	11
0	3
0	0
0	0
5	38
1	550
5	512
3	520
0	471
0	71
1	41
0	509
0	0
0	0
10	0
14	19
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	4
1	2
0	2
0	21
0	17
0	18
0	17
0	13
1	8
2	7
0	9
0	3
0	5
0	3
0	0
0	0
0	17
0	0
0	0
0	0
1	0
0	0
0	0
3682	2998
0	685
0	2312
153	2196
0	730
0	219
171	311
36	254
2	57
0	0
0	0
0	0
0	0
0	0
8	355
0	416
0	471
0	35
0	1080
7	0
0	1093
10	4
0	94
0	89
0	11
0	7
0	8
2	100
0	0
0	0
0	0
46	2309
1520	2309
1	17
5	433
0	174
0	226
0	90
1	239
13	147
0	13
0	7
1	10
0	9
0	9
0	13
174	1111
9	1111
2	465
0	2434
0	36
2	121
0	267
1	152
0	228
0	58
0	2065
0	2434
105	4584
36	1333
0	3805
6	4524
23	3319
8	210
0	196
0	278
0	231
1	582
1	236
1	4
3	77
2	46
2	15
0	2
1	82
0	147
0	58
0	123
19	0
437	1573
0	249
38	457
3	848
18	66
3	659
3	82
0	13
1	77
9	227
1	163
3	53
2	233
0	162
1	8
0	2
0	0
0	0
0	2
0	2
0	0
2112	6
1	1
36	910
25	909
14	456
0	118
0	124
1	40
13	101
10	35
72	193
0	34
2	178
1	23
0	5
6	116
4	79
0	1
1	72
0	67
3	71
16	37
53	11
77	33
4	23
17	249
13	1426
8	1062
19	1253
32	284
42	309
10	103
0	0
0	0
2	0
0	0
655	0
276	225
1	192
0	71
0	15
0	7
0	7
201	5
28	311
0	311
0	311
3	311
5	177
0	0
5	22
0	0
0	19
1	21
0	19
215	1152
2	357
14	938
0	249
91	225
38	225
0	0
47	577
58	651
0	126
0	545
0	631
0	25
240	223
1	32
1	139
0	138
6	1
0	3
0	3
0	537
2	561
1	453
1	416
2	610
2	400
3	109
2	204
0	165
3	144
2	328
3	0
5	40
0	1
6	39
3	171
1	75
0	22
0	40
2	8
0	0
653	203
8	199
1	37
0	0
0	0
12	1367
0	1303
4	1331
0	442
5	493
0	123
0	39
0	45
0	32
0	10
0	0
0	0
1	27
4	4
294	268
6	14
4	194
0	93
6	68
764	0
0	0
21	578
1	561
476	1806
213	1806
0	0
1616	3785
4	3302
2	27
0	106
2	363
0	385
0	0
313	1414
46	1417
3	419
0	32
2	77
307	66
0	51
0	21
0	0
0	96
0	74
0	44
0	108
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
100	235
0	24
0	137
7	83
0	31
0	0
0	0
0	25
0	25
0	0
0	0
10	224
0	182
0	125
0	50
0	0
0	0
256	0
0	3
0	0
3	328
0	28
1	301
9	7
0	54
0	0
3	432
16	638
0	0
0	193
0	156
2	5
0	11
0	656
10	34
0	30
0	0
0	0
1	0
0	1
0	3
0	2
14	315
0	311
0	294
11	234
30	239
0	215
0	34
0	9
1	8
2	32
8	9
0	10
0	0
2	20
0	0
0	0
0	4
0	0
0	224
0	0
934	168
1	34
1	94
4	75
1	337
0	45
3	99
0	158
5	129
6	0
1	15
0	337
0	0
0	0
0	0
207	325
0	325
1	119
4810	1572
6	1572
0	0
319	264
2	136
2	128
7	75
27	3412
0	3445
20	3275
2	3287
6	0
4	1
5	77
0	297
67	3054
1	78
0	3379
0	475
2	136
26	429
1	1679
23	138
0	72
0	226
0	738
4	155
135	1688
13	1528
0	82
0	828
0	101
0	874
3	432
0	758
0	9
1	223
1	605
1	130
1447	334
0	185
0	148
312	279
34	278
13	277
0	279
0	0
0	501
709	510
11	505
0	168
3954	14422
1	13341
0	1438
0	1645
0	0
0	0
0	0
2	0
4	15
6	699
47	721
0	233
0	8
0	29
0	43
0	0
0	317
1	345
0	358
7	147
2	2
2	53
0	40
0	35
0	24
0	48
0	48
0	0
9	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	154
13	154
589	138
2	3
0	0
0	0
0	0
32	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	191
22	191
124	49
0	49
0	20
0	0
1	0
0	705
4	74
0	22
0	283
1	1
2	160
12	2
3	23
0	705
0	17
0	2
3	17
0	0
0	0
0	17
0	15
0	2
0	0
0	15
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	6
0	0
0	2
0	0
177	128
0	128
2	19
0	20
1	27
0	0
2	54
0	7
0	53
3	53
0	6
0	0
0	0
0	0
9	3345
23	1598
4	2019
1	65
0	71
8	91
0	2525
1	2501
0	1
0	0
0	0
0	0
22	3
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	9494
18779	9494
39	5537
0	0
0	0
187	478
51	107
0	181
0	305
15	48
1	11
0	1
1	2
1	10
0	0
0	0
0	2
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
26	1026
88	576
0	1026
0	1
0	0
0	0
0	0
132	258
0	267
3	19
0	145
0	99
0	40
6	248
2	32
0	2889
0	2658
22	2708
23	746
0	109
0	228
11	37
1	987
0	138
12	111
0	0
2	78
0	18
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1162
2	739
4	977
97	1112
14	573
213	1269
29	333
8	298
5	659
0	0
1	4
0	1
0	27
0	27
0	37
0	39
0	0
0	11
5	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	62
3	219
2	72
23	304
1	115
7	24
20	31
28	244
3	117
0	23
0	23
0	10
0	107
0	10
0	45
1	0
0	69
0	0
0	0
0	0
2	132
0	418
55	443
0	18
0	100
0	42
6	139
0	153
0	12
24	126
0	43
2	8
0	41
400	658
0	0
0	289
5	370
2781	664
3	664
0	0
0	0
0	0
96	210
0	130
6	62
2	82
0	98
0	0
0	0
0	0
0	249
0	248
8	245
0	246
0	17
0	0
1	14
4	24
8	516
171	516
2	61
1	96
0	113
0	0
132	38
158	13
5	17
8	25
0	42
217	27
1	26
3	0
0	0
1	8
950	2
2	81
287	81
1	0
0	0
0	0
9	0
0	0
0	2
0	2
0	0
0	4
0	1
0	3
0	3
3	284
1	140
0	260
99	333
0	327
0	223
0	0
0	34
1	32
0	14
0	173
0	0
0	0
0	0
0	0
1	3
0	0
3	0
0	0
1	0
3	3
0	0
22	3
0	2
0	271
9	351
1	6
3	344
7	234
2	243
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	668
1	106
0	641
0	1295
27	2406
0	756
0	5
0	326
0	297
8	302
0	270
3	44
3	40
0	1
1	1
0	2725
696	1
0	0
0	3
4	3
0	0
0	0
0	77
0	77
0	93
0	93
333	189
2	189
0	0
0	0
64	2367
8	48
2	2322
2	256
2	64
86	0
43	120
58	1014
1	908
3	19
0	195
5	1
3	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	590
21	526
0	44
45	221
0	250
0	0
2	49
0	33
0	582
0	2106
0	29
6	34
0	2111
0	33
3	10
13	482
35	243
3	2055
592742	8950
5	3470
0	63
0	5417
0	0
10	15
0	4
0	0
0	19
1	20
0	21
109	492
0	191
0	514
0	0
0	0
3	197
7	631
0	560
7	101
2	65
7	8
41	29
0	3
0	29
14	7824
1	6741
63	3742
1	11
15	660
34	442
2	27
5	269
4	445
0	489
8	290
0	136
2	248
19	61
1741	593
0	151
4	305
4	220
2	23
0	267
0	252
0	6
384	401
79	405
0	0
23	219
46	246
14	104
6	5
0	73
1	2779
0	2925
3	2851
0	1838
0	2150
0	2005
2	1447
2	1780
0	1087
8	1287
8	562
2	97
9	872
2	586
4	794
3	904
3	924
9	580
7	33
0	46
0	38
1	11
0	581
33	937
0	127
0	472
0	369
0	248
0	394
0	873
82	822
5	317
23	805
0	0
0	32
8	8
0	0
10	27
28	33
0	36
0	3
0	0
13	12
1	10
85	3
0	0
2267	2931
0	994
0	2206
0	2061
11	0
0	0
15	317
5	130
6	69
0	3
3	8
0	0
0	0
2	0
0	0
223	4252
11	4089
1	377
0	413
1	407
0	0
0	0
0	0
0	0
184	3488
48	3477
10	3094
2	2892
0	202
11	11554
41	11551
6	11551
0	11551
4	11560
0	11551
3	11599
0	11551
7	3310
0	1015
0	746
0	702
1	712
1	679
0	0
0	0
2	6
0	11487
0	11521
0	11560
0	11555
0	11477
1	17
0	13
0	18
0	9
0	15
3	12
0	0
0	7
0	9
1	4
0	7
0	5
0	0
0	17
374	4
0	532
0	0
0	0
0	0
0	0
3	2
9	530
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
1	24
1	26
6	27
0	61
0	91
1	28
3	53
0	83
0	1
0	0
4	760
0	535
343	894
650	23
0	0
3	586
0	519
354	609
0	8
0	140
0	156
0	54
1140	618
3	44
0	3
0	42
0	5
0	16
3	12
0	12
0	0
0	0
0	0
0	5
0	2
0	2
10	209
9	245
0	279
2	25
0	0
1	28
3	385
0	411
6	4455
3	4295
6	4145
1	4545
3	4482
2	4739
0	757
0	3701
0	3402
19	171
20	109
1	529
0	706
0	259
15	3
0	183
0	105
1	22
3	24
0	855
7	857
0	588
0	584
43	155
3	372
11	251
1	118
0	124
0	58
0	103
2	6
6	73
1	91
0	0
0	0
3	1193
4	1695
0	1753
4	1678
0	1676
1	1057
0	429
1	938
1	712
0	91
0	366
0	347
1	79
0	51
2	84
0	32
0	9
0	36
3	70
6	37
0	939
0	21
141	1922
3	12
0	46
81	1458
60	160
13	31
0	4
3	67
26	1516
72	790
0	936
77	1037
1	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
191	2548
18	2540
7	1238
0	10
0	0
32	275
0	27
63	52
0	32
3	36
0	2
0	13
0	8
2	6
0	1
0	19
1028	8
4	45
10	54
0	30
1	22
6	9
2	262
0	49
110	314
0	16
0	34
0	0
0	11
0	39
2	2
1388	1185
0	1167
8	0
4	40
1	404
0	318
2	99
0	404
44	2756
1116	3051
33	743
30	2787
11	2688
24	2386
8	181
0	1700
0	209
0	108
0	455
0	0
289	967
0	625
0	582
8	192
13	590
7	898
0	181
0	201
1	185
301	12
0	0
0	0
0	1306
0	1287
0	1298
0	1279
5	1195
9	34
0	26
43	0
298	321
3	385
9	278
0	40
0	44
3	10
0	58
1	47
2	3
1	33
12	24
3	45
0	105
2	112
8	138
12	45
3	75
2	16
15	37
5	1133
671	1643
3	1184
12	1058
0	250
0	166
5	0
8	1540
31	140
5	140
5	1
0	0
0	0
0	0
12	2885
0	2698
3	4
6	309
3	100
8	289
0	169
0	641
1	162
5	2712
113	334
6	2872
2	2790
0	2975
1	1092
1	1075
0	53
4	68
270	1153
3	1152
2	334
2	1
0	89
6	56
4	398
87	577
8	178
0	557
0	498
14	30
25	572
912	634
0	613
0	615
0	464
8	410
0	316
2	291
12	215
1	153
0	165
32	155
0	463
71	4926
4	4538
0	5
1	531
1	339
2	289
15	366
17	206
50	1371
1	299
0	189
1	262
0	111
0	811
0	0
0	0
811	19
0	19
1	0
4	0
296	261
8	135
7	91
34	32
13	107
2	0
49	15
0	14
0	15
0	13
0	0
0	0
0	31
0	35
0	9
0	24
0	33
13	11
0	246
1	721
148	804
10	86
0	45
1	44
0	260
9	385
0	9747
1	27
2	164
0	413
23	408
0	38
0	0
22	199
0	15
5	2
0	0
0	0
4	0
0	3
12	89
0	50
11	65
0	79
2	67
0	6
1	50
0	0
0	42
2	19
0	0
25	206
2	152
3	173
7	13
33	2743
9	1916
0	675
25	1435
0	838
0	0
0	1
0	0
0	0
4	1
1	0
0	0
11	0
0	0
0	0
86	22
0	3
3	19
0	3
0	0
0	0
0	0
0	0
5	1
0	1
0	160
0	119
3	139
0	0
10	263
0	193
0	192
0	204
0	275
0	263
0	275
0	3
0	1
0	3
0	3
0	0
2	25
0	7
0	21
1	0
184	0
125	41
3	41
35	200
32	1252
0	536
4	408
0	305
0	320
6	351
3	213
2	111
0	52
1	43
0	3
3	1240
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
11	154
44	154
0	43
0	90
16	34862
89	22025
2	7689
6	12802
6	987
0	7277
1	28793
0	2358
3	3623
1	1059
0	0
0	0
0	0
4	447
0	44
0	1
1	204
9	85
5	146
0	218
3	412
19	111
1	97
0	104
0	137
0	0
3	1
1	1
5	8
8	44
1	85
6	4534
2	1263
0	88
0	4534
0	7
0	2
430	80
0	10
1	23
0	7
7	38
0	45
0	85
33	285
17	184
0	42
0	206
3	191
0	97
0	0
0	0
0	394
0	555
0	325
2	533
0	542
0	11
0	240
0	117
2	60
0	52
0	11
0	18
0	557
3	0
0	0
0	1
69	4087
184	4078
0	139
10	274
6	238
11	0
0	0
0	0
0	0
0	0
0	0
0	0
125	5220
9	7201
72	7524
192	7149
14	111
4	417
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
37	91
16	17
1	19
0	29
0	29
0	0
249	12375
1	371
14	6913
3	4224
8	6052
2	9306
0	3285
0	4879
0	1683
2	4291
0	5167
2	813
55	7952
1	3813
0	5775
0	94
1	4315
2	210
8	2
0	0
0	0
110	0
0	6
0	6
2	1
0	1
90	34
3	34
47	1784
13	2952
1	2626
15	91
7	1257
4	84
0	505
1408	1416
0	333
15	476
4	393
7	64
34	255
5	411
0	0
0	0
0	0
0	0
1	4575
127	4245
8	746
0	1410
0	17
1	4049
0	0
518	153
0	139
5	14
1898	5408
16	4018
10	2909
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	9
0	8
0	3
0	0
10	6407
11	7639
0	6264
3	2516
5	2491
1	1650
1	9
0	7639
0	3
0	3
0	3
0	0
0	0
300	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	546
1	521
0	497
2	460
0	9
1	8
0	1
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	31
4	136
0	3
0	13
0	137
11	130
1	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
2	5
0	1
0	1
0	0
0	0
0	0
375	0
0	0
25	1175
4	1020
0	104
2	252
7	521
0	232
62	60
4	90
0	0
0	0
1	37
