UniqueCount	AmbigCount
24	170
0	380
2	459
5	59
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	491
9	515
0	404
2	7
0	0
0	2
1	47
0	5
0	49
0	12
1	101
1	86
0	439
22	438
1	443
0	401
2	336
1	34
0	15
0	15
0	2
0	0
0	0
27766	8409
27	1131
13	7238
1	359
0	0
0	0
0	0
0	0
0	0
0	0
5	72
0	17
0	10
0	20
1	14
1	3
1	8
29	8
0	745
2	95
0	699
1	484
0	17
0	483
0	481
4	206
5	73
0	12
3	706
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
59	4029
0	195
0	129
0	155
283	367
0	325
0	339
0	345
0	18
0	24
4	90
0	0
0	0
0	0
5	271
1	248
0	41
0	5
1	14
0	25
0	4
0	55
0	2
0	0
0	0
0	0
0	699
692	1297
4	598
0	206
2	3
0	14
1	16
0	16
0	16
2	3
0	1
0	0
0	2
1	11
0	11
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	2236
11	2003
2	1302
9	645
0	2032
0	19
0	43
0	51
0	223
5	883
0	19
0	1
0	19
0	380
1	417
0	40
2	79
0	135
0	41
1	4
0	365
0	0
1	505
2	552
2	547
0	66
0	0
1	1
0	33
12	137
1	150
14	150
1	17
0	9
0	36
0	41
0	28
0	0
0	0
0	0
0	0
0	6
0	1
21	620
1	401
33	0
0	0
94	494
0	3
698	119
0	79
3	71
0	9
1	0
65	577
8	543
0	0
0	50
0	50
0	0
0	30
1	0
0	0
1	23
1	2
0	27
0	2
6	22
0	2
0	2
0	27
1	322
5	366
5	324
0	103
2	35
8	13
14	783
30	770
0	181
87	1984
107	1599
0	37
20	1154
2	182
1	99
4	229
0	150
0	0
0	0
946	336
1	333
0	18
0	19
0	0
0	0
205	81
0	81
0	6
1	6
0	1
4	789
11	623
0	138
0	138
0	405
7	651
0	267
0	513
3	16
0	403
1	134
0	70
36	62
4	59
1	57
1	60
1	0
0	8
0	8
0	0
0	0
31	60
3	38
4	60
1	19
0	16
1	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	38
0	38
0	8
855	5435
22	5434
0	469
2	43
56	1995
4	1995
0	139
0	120
6	27
5	37
0	62
8	67
0	35
0	18
0	5
2	3
5	469
83	504
2	130
0	159
0	347
0	329
0	129
0	166
2	62
0	37
1	75
1	45
0	3
0	0
0	0
0	0
0	0
12	35
0	6
0	22
0	2
0	7
0	2
0	2
1	0
0	16
0	20
0	0
0	0
0	15
0	9
2	853
10	807
6	202
5	101
139	28
0	27
24	358
9	358
0	0
0	0
0	0
0	0
0	0
881	1171
0	442
0	227
0	387
0	196
4	302
0	130
0	0
0	0
0	2
0	12
0	2
0	12
30	1612
17	1681
1	188
0	228
0	406
0	0
0	0
0	7
0	29
0	14
6	29
0	0
2	1149
15	1092
2	776
1	290
6	810
48	604
12	42
48	141
0	36
0	156
0	19
1	73
0	65
142	56
3	56
332	953
296	971
0	188
2	374
0	0
0	613
0	0
0	15
6	7
0	55
5	224
0	261
0	0
0	0
3	1388
12	1005
28	1394
3	644
7	0
0	130
0	54
10	136
0	0
0	0
152	1359
9	1105
1	240
1	578
0	49
0	0
0	0
0	0
0	0
1	3151
2	687
5	2962
8	704
1040	236
13	234
5	21
3	8
0	2
3	2
0	2
0	21
16	551
53	544
21	504
2	442
0	297
17	294
0	24
0	581
4	0
0	0
0	0
0	0
0	0
6	378
0	31
0	374
0	2
44	56
1	17
0	40
0	1
1	0
5	308
1	263
4	19
0	238
2	45
0	441
45	111
0	0
0	0
9	340
0	297
2	288
0	88
0	115
0	273
0	71
0	73
0	40
0	0
0	0
0	0
0	0
0	28
11	32
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2361
2	2681
1	1011
10	138
2	306
1	374
4	811
0	715
0	5
0	310
6	631
0	459
12	659
0	119
1	289
2	307
0	79
0	519
1	447
0	97
0	215
0	5
0	350
0	350
0	23
2	45
0	45
0	6
1	2
0	45
0	0
0	0
6	8
21	604
0	723
0	131
1	786
0	441
0	54
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	55
53	163
12	141
1	54
0	45
0	3
0	8
0	0
1	14
1	12
0	10
0	3
0	14
0	893
0	943
0	939
0	20
1	22
0	1018
853	366
0	142
0	38
0	10
0	51
0	84
0	67
0	0
0	1
0	0
0	0
0	1
0	0
8	79
194	112
0	34
1	7
0	2
0	2
1	2
0	2
0	0
0	0
0	1
2	221
1895	226
284	6537
0	6575
0	6357
3	16
0	1611
0	398
0	32
0	16
0	1886
0	10
0	10
0	1
0	0
0	10
0	10
0	0
139	363
3	201
1	160
8	115
0	55
1	36
0	0
1	29
0	12
7	26
0	7
0	15
0	1
4	4
77	68
0	68
1	9
1756	301
0	193
0	217
1	63
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
642	3674
3	3468
0	0
3	836
0	836
0	0
0	0
4	0
0	0
0	0
12	194
0	59
11	199
0	6
0	6
86	137
0	137
0	0
20	1079
0	1077
10	829
0	930
3	742
0	185
0	187
18	36
0	5
0	0
1	0
0	0
0	0
848	1496
2	797
12	494
0	708
10	41
0	0
669	10
0	9
9	9
15	398
2	68
213	478
15	406
0	124
0	15
43	15
24	67
0	67
0	37
9	27
4	115
0	387
0	430
5	376
0	411
1	290
3	203
0	58
0	107
0	69
2	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	2
0	5
74	10814
144	10733
204	10786
47	1533
0	25
1	315
12	463
2	105
129	134
1	2
0	11
0	7
0	4
1	11
0	8
0	7
0	0
0	0
0	0
0	0
10	484
0	358
0	576
2	4
0	48
0	12
0	58
0	301
0	44
4	75
3	107
1	84
0	39
0	29
0	51
0	40
0	13
0	15
1	52
176	134
0	19
16	83
81	78
0	69
0	0
0	14
0	164
0	164
1	163
22	129
28	478
0	471
0	471
0	471
5	66
4	7
0	476
135	0
0	7
0	12
3	532
0	527
0	518
0	523
0	0
0	7
0	441
1	469
0	500
0	52
0	91
0	42
0	0
0	330
1	42
0	1
0	70
0	11
0	86
0	4
0	180
0	31
0	0
2	241
0	3
0	272
0	14
0	243
0	20
0	45
0	148
0	193
0	10
0	4
0	23
1	129
0	1
4	11
0	2
1	29
5	74
0	27
0	62
0	8
0	95
0	2
0	0
0	0
0	0
0	0
9	4
0	4
0	10
0	10
0	1
0	1
0	0
0	4
1	9
0	4
0	7
0	1
0	0
0	1
0	1
21	1153
2	727
0	395
0	38
3	259
0	705
2	764
2	840
6	205
0	844
2	76
0	76
0	807
0	792
1	261
0	825
1	741
5	88
13	588
1	842
345	75
6	12
0	86
0	3
0	23
3	19
0	19
0	19
0	3
0	15
0	2
0	2
0	1
0	1
0	15
0	1
0	305
40	305
0	0
0	0
1319	180
0	35
0	160
4	49
0	47
1444	43
12	41
0	0
0	0
0	0
0	0
30	215
3	198
1	20
0	18
0	0
0	2
1	24
1	12
0	20
2	16
0	0
0	0
257	138
0	124
0	123
0	15
0	8
0	2
21	4917
0	494
0	368
0	220
9	95
111	5051
0	0
102	658
103	628
0	479
2	277
0	137
0	33
2	14
4	604
0	635
0	4
0	504
0	580
9	447
0	319
188	529
0	0
1	4066
5	1557
6	2308
6	1464
0	3578
0	3792
0	1927
0	2188
4	2043
0	3612
0	4280
4	3705
0	3252
0	1168
0	2
0	1025
0	982
4	388
0	3
600	631
0	8
0	262
0	572
7	275
1	7
1	3
3	0
10	627
2442	6
1153	108
0	105
0	10
0	11
5	27
3	25
210	223
0	42
0	182
0	24
1	0
0	115
0	23
63	120
3	89
0	21
0	18
1	45
767	0
0	0
0	0
0	0
0	0
801	120
0	19
0	34
1	47
2	18
0	0
0	0
0	0
0	0
0	0
2182	1171
3	346
15	823
0	179
0	167
7	289
0	108
15	263
3	238
0	159
11	162
0	16
1	18
6	958
0	695
0	76
1	43
2	2
6	113
4	34
0	21
0	0
0	922
18	441
11	480
58	543
0	82
0	80
1	446
287	49
0	32
0	17
2	155
0	140
0	18
10	15
0	44
3	121
2	99
5	2
0	104
704	413
0	275
0	156
0	124
0	0
0	148
0	444
46	459
1	10
0	121
0	51
4	140
0	151
0	3
13	93
0	50
0	1
0	36
238	3911
5190	4447
0	1465
9	742
63	122
0	0
0	0
0	0
0	0
0	0
3856	345
1	136
1	57
0	0
1	156
0	0
0	0
0	0
22	160
2	66
0	144
0	10
0	1
0	0
0	9
0	9
0	9
595	198
1	0
0	197
0	1
5	0
1	10
0	12
0	14
0	12
0	20
0	19
0	1
0	11
0	49
0	8
0	0
0	10
0	0
0	6
0	8
32	1965
1623	2771
7	834
0	0
12	19
5	19
8	16
4	11
343	1051
6	560
3	672
4	171
5	17
1	415
0	0
6	1
0	1
0	0
1127	487
0	348
0	298
119	51
0	51
1	0
0	0
0	204
344	344
0	258
0	255
0	42
460	888
0	253
0	803
0	257
0	250
0	30
0	34
3	76
0	34
1	27
0	12
57	442
0	416
0	488
4	343
0	0
1	4
8	4
0	0
0	96
20	0
536	1598
34	1190
0	243
0	359
0	0
0	0
0	0
0	0
10	681
0	198
0	320
2	689
0	551
12	633
0	151
12	108
0	248
0	0
0	0
0	0
0	0
66	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
1	0
0	0
0	63
0	0
0	0
0	0
0	0
0	1
10	0
73	4105
65	3920
41	927
231	637
237	54
1	53
696	142
2	0
26	0
45	90
1	11
0	88
0	54
0	3
0	3
0	74
0	0
0	7
14	7
0	1
0	1
0	4
0	0
2	441
0	391
0	334
0	21
0	144
275	620
0	554
0	262
0	272
0	229
10	122
31	0
0	0
0	0
1837	24
8	19
0	4
0	8
0	8
0	0
0	4
0	223
0	156
7	99
0	13
1	122
0	18
0	12
0	14
0	79
0	124
0	41
1	40
0	1
0	38
0	1
2	47
0	23
0	12
0	0
0	0
14	4032
1	3437
44	3946
19	3892
575	4190
0	2855
0	34
0	838
0	8
5	585
4	2
3392	14
0	8
0	0
0	0
0	0
0	9
134	9
18	0
70	81
4	81
4	25
0	44
0	38
0	43
528	89
11	42
0	80
0	0
282	1408
7	1088
0	1149
5	722
10	6
1	8
12	6
2	99
4	37
0	254
72	254
0	25
0	9
0	0
66	546
0	291
0	214
0	62
0	70
0	72
0	2
0	30
0	319
0	0
0	0
82	12
0	12
37	450
1	428
73	387
14	199
1	394
0	403
0	450
0	438
1	416
0	367
0	272
3	108
9	15
0	447
0	0
0	0
0	0
0	0
0	477
13	576
0	322
48	614
0	15
0	64
2	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	166
1	158
1	60
6	96
0	58
0	2
3	5
0	0
0	0
0	0
0	0
115	0
34	18
53	18
10	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	936
2	0
1	92
0	936
0	68
0	68
0	37
4	19
0	1
1	19
0	5
0	0
0	0
0	0
0	0
210	408
0	91
0	177
1	43
4	182
4	143
0	249
2	14
1171	9639
155	1128
0	9621
0	0
0	0
0	0
0	0
2	182
0	34
0	182
2	173
6	0
21	166
0	109
0	16
0	0
0	0
0	0
0	0
4042	7792
3	2958
1	3663
0	1101
8	940
8	1054
0	964
0	89
0	1386
9	120
16	1556
16	588
9	3
2	718
1	101
0	467
31	487
1	156
11	416
0	99
0	0
0	0
0	0
0	0
0	0
0	0
146	0
46	93
0	53
8	7
6	66
0	24
4	40
156	134
1	197
0	181
0	0
35	523
1	116
0	9
0	410
0	0
0	0
0	0
13	487
2	67
15	498
0	201
0	9
0	0
247	0
0	709
1447	1197
21	1042
2	77
5	114
0	0
0	0
0	0
0	0
0	0
786	1250
218	859
0	1229
0	466
0	48
0	149
0	0
4	43
0	4
0	42
0	3
0	10
0	26
0	6
0	6
0	26
0	3
0	0
1	3
0	34
0	0
0	0
106	4454
542	4440
0	2494
0	1258
1	520
5	105
0	702
0	688
19	293
0	385
0	308
0	358
0	46
0	12
0	10
0	10
0	6
0	2
0	0
0	47
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	27
0	27
0	26
0	0
0	1
0	22
0	22
0	2
0	0
0	1
0	7
0	0
0	26
57	669
4	370
5	35
0	51
0	60
0	669
0	0
612	105
6	95
0	70
2	22
0	9
1113	0
0	13
0	2
33	13
0	61
8	380
0	159
0	12
1	0
9	47
1	372
0	0
0	4
0	0
0	4
1	0
0	21
0	0
0	0
0	0
0	2
0	2
0	0
0	0
420	531
18	184
7	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	268
0	0
0	0
991	39
20	38
0	0
0	0
0	0
0	0
6	232
1	283
462	341
0	67
0	0
1	82
0	15
0	87
0	17
0	5
0	408
0	472
0	449
0	11
0	9
22	10
1	518
0	447
0	445
1	2
0	525
0	278
0	447
0	277
9	121
0	480
0	476
1653	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	147
0	144
2	12
0	1
5	68
0	4
0	37
1	34
0	57
1	52
7	55
6	13
0	0
0	0
6	7
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
104	10
0	9
24	2
63	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	1
0	0
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
525	128
0	111
1	14
0	0
0	11
3	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	487
0	765
0	810
1	781
0	8
0	90
2	56
0	75
0	28
0	3
0	28
0	5
1	3092
0	20
14	2136
0	2123
0	1932
0	120
0	229
0	401
0	235
0	591
0	567
0	52
0	35
0	198
0	22
0	199
7	177
0	214
0	1
6	28
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1121
8	764
94	625
2	89
0	247
3	74
0	358
5	120
0	439
0	432
74	1591
0	1600
4	1512
0	1530
0	1598
1830	1
0	0
0	0
0	0
1802	1
0	197
0	185
0	15
0	5
0	5
0	4
0	35
0	2
0	5
0	197
5	985
2	22
4	20
1	877
6	612
4	473
2	868
1	161
0	425
5	10
0	70393
6	66004
96	64976
11	64770
4	64892
0	4648
180	4635
5	4740
0	259
78	372
1	38
0	0
7	20
0	2
0	2
55	2
17	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	180
12	458
0	451
462	126
0	51
0	3
0	2
1	33
0	6
0	7
0	11
0	28
0	6
1272	1885
0	776
8	1458
1	345
0	0
362	2158
0	2140
0	17
7	400
1	187
0	421
0	681
0	0
2	0
2	8
0	0
0	0
0	8
4	1916
0	1889
0	1032
0	166
0	64
63	149
0	74
0	127
0	701
0	552
2	18
0	1921
0	0
1	0
0	0
0	0
1	120
0	3
0	73
0	77
0	13
1	5
0	108
0	651
0	595
0	499
0	489
2	219
0	222
2	54
2	48
0	238
1	617
0	16
0	15
14	33
0	66
0	130
15	297
0	505
0	142
0	147
0	50
0	589
9	84
0	477
1	23
0	73
25	8
0	5
0	26
1	28
0	12
0	9
1	70
33	22
0	9
3	5
0	31
66	8972
141	4711
8	691
43	73
4	527
0	236
6	538
40	571
43	269
0	139
0	9078
499	8
0	0
0	0
309	56
3	7
4	49
6	357
13	363
0	349
16	357
0	59
14	130
0	7
0	0
0	0
0	0
0	0
1	48
6	39
0	75
0	40
0	11
6	13
0	1
0	75
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
378	693
0	162
2	69
0	1101
0	1561
0	1464
0	1446
1	128
0	95
0	96
8	386
5	385
1	234
3	1478
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
14	108
7	84
2	95
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
80	2103
0	3
4	8
5	2092
7	8
6	33
49	335
9	205
1453	617
3	95
0	29
0	499
30	897
0	807
0	23
1	0
0	169
0	29
0	0
102	166
5	166
0	18
20	40
41	58
0	52
0	0
0	0
66	86
0	86
1	1
46	919
20	916
16	457
0	99
0	112
3	27
7	87
8	18
0	0
0	0
0	1
9	227
0	245
0	234
2	236
0	116
10	41
0	232
0	0
0	0
0	3
0	3
0	2
0	7
0	4
1	31
2	30
0	0
0	4
0	4
2	972
2	1079
3	905
2	428
0	84
0	186
1	90
0	0
0	0
0	0
0	0
0	0
0	520
0	183
0	523
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
107	148
0	33
0	96
1	28
0	46
0	95
0	50
18	106
1	32
0	0
1	43
2	0
19	0
0	4
0	4
0	1
1	3
10	37
0	24
0	24
5	502
1098	1043
1	357
2	163
1	434
0	13
1	10
0	13
0	0
0	0
198	241
1	16
2	167
0	61
1	66
0	0
0	0
0	0
6	2
0	2
0	1
0	0
0	2
385	2
79	479
3	485
0	1
44	87
0	3
13	14
51	15
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	88
2	2283
1245	3467
0	2338
2	36
0	228
0	0
0	33
1	56
0	240
0	230
0	634
345	542
4	497
0	151
12	12
463	224
8	224
2	464
1	282
7	451
0	370
1	88
5	272
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	2
4	2
0	1
7106	13726
2	13711
4	1361
47	707
2	57
1	707
1	36
2	25
0	35
0	3
1	78
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	3
1	11
0	17
0	92
1	0
0	2
1	2
0	1
1	0
0	6
0	20
0	8
3	19
0	92
0	0
0	8
9	8
0	8
0	3
0	4
0	4
0	7
0	0
0	0
0	0
1	7
0	7
0	7
0	0
0	0
0	0
378	91
0	91
0	0
0	2
0	2
0	0
0	3
0	3
0	0
4	1220
0	893
0	609
0	835
0	78
0	71
9	162
0	33
0	164
0	117
0	1081
0	1118
0	1186
0	0
0	0
0	0
0	0
0	0
806	0
5582	6
59	2553
0	2173
0	1756
2	132
4	2267
6	2182
8	77
3	212
1	619
3	99
39	34
1	1
1	441
0	297
16	158
0	0
0	0
1	0
0	0
20	1
0	1
0	0
0	0
1058	108
0	104
3	58
25	286
14	311
0	61
0	55
3	65
4	28
5	4
0	33
0	26
4139	8
1	7
0	3903
0	0
0	0
1044	32201
0	31592
2	4294
0	1442
0	2095
0	914
0	1742
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	11
0	9
0	0
0	0
0	0
0	0
11	889
4	1585
33	1557
0	1123
2	975
0	49
0	1634
0	0
497	161
2	168
0	168
0	0
3	163
194	212
2	107
5	121
0	187
0	12
0	30
0	35
0	5
0	185
0	87
0	166
0	178
0	0
4	0
1	7
659	13038
10	12021
14	12055
0	7008
0	5563
13	7065
42	5901
2	4518
11	3981
0	4339
0	3055
1	2534
30	1056
1	1048
1	1012
1	1047
0	529
0	70
3	138
22	99
2	5
0	0
2	61
1108	155
4	13
0	22
1	1
1	71
0	0
0	747
0	764
0	541
5	329
12	38
0	755
2	1266
3	1281
0	110
0	127
3	369
0	335
6	350
0	36
0	0
0	0
0	1048
3	1078
0	965
7	126
0	198
0	1013
2	78
0	931
0	805
1	798
16	21
0	105
1	629
54	704
2	608
3	0
75	131
8	117
2	25
1	633
1	497
4	444
1	6
7	330
0	86
2	1
1	112
0	58
547	235
0	234
0	7
9	314
2	358
3	476
51	555
7	485
4	435
4	478
3	287
0	629
0	137
3	369
9	298
1	185
0	0
0	0
114	45
0	15
0	24
0	6
0	23
0	8
0	20
1	0
0	24
5	0
0	0
2	713
0	696
0	141
1	209
0	773
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
8	973
1	1023
23	905
1	155
0	89
4	344
0	174
0	31
0	119
2	83
3	60
0	0
155	0
3	213
2	10
50	203
4	373
0	29
0	12
2	4
0	374
0	0
0	0
0	0
0	0
0	0
0	0
14	125
1	125
10	21
2	1
1	0
0	0
465	645
0	197
1	476
0	20
0	35
0	16
294	16
1	62
0	62
7	396
1020	910
0	253
6	110
1	23
30	294
3	57
6	89
89	293
3511	16
0	9
7	27
277	342
0	341
4	0
0	0
0	0
150	1169
0	1169
0	41
5	141
0	134
0	30
0	0
0	0
0	0
1	5
7	1325
0	1080
2	1073
0	1064
0	1019
0	800
8	122
1	0
0	0
0	0
0	0
0	0
0	0
0	354
202	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
1	10
0	8
0	0
0	0
0	0
0	0
9	54
33	700
2	25
4	4
0	2
1	278
1	58
0	698
0	0
1	27
1	528
13	925
2	958
0	121
0	724
0	28
0	1
0	225
0	2
0	43
0	0
0	0
0	0
1	51
85	84
1	18
2	67
1	13
0	69
0	70
1	69
0	62
0	45
0	0
0	0
0	0
0	99
0	93
0	9
0	8
1	40
0	9
0	265
2272	1212
0	876
0	736
0	1002
0	8
0	123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	44
1	21
0	0
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	713
4	186
0	83
14	10
0	10
2	706
0	4
0	0
0	1
0	4
0	3
0	1
0	60
0	74
3	70
0	6
0	7
0	16
2	6
1	7
0	12
2	14
0	13
0	0
241	5845
1	504
1	1179
6	5750
0	502
2	2668
1	438
851	528
82	507
9	507
0	331
0	0
159	915
0	915
1	342
0	89
0	64
1	151
11	49
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
4	337
2	50
3	296
5	10
0	59
0	0
0	0
0	0
11	1934
3	1839
16	1729
15	1023
2	1168
9	888
2	286
423	1
0	0
0	0
5	0
0	0
0	0
1	4
4	211
0	16
2	204
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1352	465
0	225
1	305
0	309
0	115
0	0
0	0
0	0
0	0
513	13684
15	2873
0	10936
17	1268
0	0
0	0
0	0
144	75
0	44
0	75
0	0
2	48
14	48
9	868
0	341
0	740
0	777
0	833
0	822
0	55
0	74
2	0
0	340
0	80
0	355
0	43
0	56
4	54
2	101
1	73
0	786
0	83
4	277
39	297
0	71
0	262
0	29
0	24
0	52
5	7
0	172
2	8
0	29
0	139
0	67
0	53
0	30
34	0
7	8689
0	2299
0	7369
0	205
0	4893
12	6197
1	3
2	924
0	2813
5	7203
7	0
0	0
19186	3732
0	1994
3	1716
0	0
0	0
1	0
0	3
0	0
0	0
1	8
0	0
0	0
14	237
1	228
6	251
1	9
1	37
0	10
10	16
0	0
1	114
39	468
5	92
0	35
0	2
0	336
0	295
0	10
0	293
211	81
0	0
0	0
25	81
1	30
0	38
0	22
66	1852
3	1667
0	898
0	351
2	1
0	134
0	3
16	2183
0	897
1	62
196	2005
0	47
0	5
26	986
3	5
0	3
0	2
0	2
0	12
4	127
0	134
0	5
4	0
0	58
0	2
0	15
0	14
0	7
0	10
0	19
0	7
0	136
0	120
137	156
0	82
0	74
0	72
1	59
0	6
0	82
0	0
0	0
3	3337
3	3403
1	962
27	1112
0	234
0	124
376	114
1	3
4	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	864
0	743
0	854
598	8595
23	112
0	114
2	0
0	0
0	0
0	31
2	8478
0	1
0	1
29	774
2	890
264	1175
17	241
26	224
2	0
0	0
212	135
0	132
0	0
0	0
0	0
0	0
6	116
875	472
20	120
18	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	925
59	925
0	0
0	66
0	82
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
267	21
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	15
1	15
13	15
0	0
0	0
0	0
263	0
0	0
12	768
1	240
28	714
0	15
0	31
0	102
17	544
43	559
66	815
1	544
0	422
0	58
1	2
20	0
0	0
0	0
0	59
0	0
0	79
0	0
0	0
0	17
0	152
0	127
0	22
0	78
0	78
0	4
0	92
0	51
1	0
0	0
0	0
0	0
0	0
0	0
13	129
0	102
0	31
47	114
482	185
0	184
1	185
0	346
4	48
0	280
2	12
3	254
10	226
0	16
0	57
7	72
0	72
16	726
10	141
0	316
0	744
0	701
2	677
0	149
1	28
2	0
33	61
123	522
0	27
0	39
0	75
0	475
1157	721
0	427
0	162
0	175
5	50
0	148
0	71
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	89
0	8
0	0
0	137
3	670
13	740
0	17
1	11
10	29
1	54
1	20
28	50
8	43
0	14
6	17
0	0
0	5
4	5
0	731
2	1108
6	1
0	147
1	250
6	152
1	1035
0	75
6	829
0	11
0	0
0	0
55	37
6	37
0	0
0	0
0	0
14	72
84	314
0	138
0	0
0	0
1	175
0	36
0	52
8	866
8	527
0	135
3	500
0	13
0	862
21	514
2	7
0	7
0	7
8	961
1	756
0	570
2	453
0	499
0	454
0	73
1	155
1	249
1	334
0	246
0	147
2325	3615
2	2928
9	513
169	78
0	8
1	69
9	0
0	7
0	14
131	705
15	706
1	101
1	91
0	76
3	70
0	34
0	32
8	480
29	559
0	271
24	153
0	142
6	630
0	662
2	80
64	169
0	55
8	59
0	2
4	8
0	6
0	6
0	0
0	174
0	167
0	194
0	173
9	99
0	0
9	2875
11	2765
41	2892
0	57
3	3
3	2813
28	14
0	14
0	0
0	14
0	1
2	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
78	2
0	1
154	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	210
1	196
0	70
0	15
4	30
0	20
3	7
0	11
14	363
5	57
11	0
0	317
1	0
1	13
0	53
0	0
7	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	32
0	1
8	31
0	0
5317	4
0	0
0	0
0	0
0	0
1	0
0	24
0	16
0	21
2	43
0	2
0	14
0	1
0	0
0	0
4	0
0	0
2	628
2	628
30	635
13	773
0	128
0	158
0	40
0	106
0	30
0	26
0	3
0	101
0	26
0	105
0	87
0	23
0	33
0	94
0	60
0	5
0	0
48	546
2	157
4	97
31	546
0	0
0	0
0	0
0	0
183	293
0	68
5	115
0	67
0	94
0	60
0	230
9	43
0	10
0	24
0	1460
1	454
0	0
0	0
0	2
0	2
0	2
0	0
1	533
1	492
9	448
1	470
0	26
0	149
0	144
0	488
0	527
2	4
2	9
4	212
0	195
1	13
0	1
0	24
33	389
3	338
2	402
0	523
0	490
0	601
0	55
13	236
0	90
0	14
0	143
0	96
0	65
0	61
0	11
0	40
0	97
0	88
6	1
0	0
0	0
0	0
0	0
71	0
121	200
0	200
0	0
0	21
0	23
5	0
0	2
0	2
0	0
0	60
1	60
125	183
2	43
0	0
0	8
0	0
0	138
2	2
1	5
0	5
0	0
0	0
0	0
560	2
0	0
57	222
3	18
6	179
1	97
1	34
0	21
0	20
0	0
0	172
290	70
0	70
0	20
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	898
1	896
0	1
91	662
1	100
0	321
0	388
0	320
0	222
2	343
0	169
0	508
2527	2130
67	933
0	157
1	1824
0	740
1	909
5	689
13	633
8	85
0	85
1	405
1	6
13	278
1	62
0	29
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
24	60
0	60
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	35
2	28
1	34
0	12
0	32
0	1
3	4
568	5621
3	5626
0	1329
2	70
6	288
1	387
2	1172
0	0
0	0
0	0
0	0
83	802
