UniqueCount	AmbigCount
748	745
0	724
2	3
0	21
0	483
0	548
0	88
0	2
0	2
1	3
0	0
0	2
0	0
0	0
0	0
0	2
2	2041
1	1423
75	964
8	107
1	1046
2	503
3	404
22	125
0	83
0	31
0	124
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	7
0	2
0	56
0	56
0	0
0	20
0	0
0	0
1	2792
25	3
0	0
0	0
0	0
0	0
0	0
0	0
21	10
1	1
0	10
15	6
0	5
1	1
0	1
2	6
0	0
90	8
0	200
18	200
1	0
8	199
2	200
0	4
0	197
1	0
962	0
179	319
0	319
0	141
0	6567
2	5021
3	5030
0	5030
78	5386
0	6556
1540	3
698	4881
16	4941
306	4358
0	0
8	1
2	8
0	0
0	0
0	0
0	0
0	0
2	27
0	8
5	356
0	16
4	276
0	328
0	19
0	28
1	51
0	50
2	28
0	11
3	24
81	35
0	22
3	20
112	185
6	57
0	100
0	52
16	95
3	2
0	0
0	0
0	0
1	60
14	60
9	30
0	4
0	24
1	24
5	147
0	149
1	156
0	136
1	2
2	0
0	0
0	0
0	0
0	0
5	537
1	539
0	539
4	541
0	535
2	536
12	312
1	3
0	4
0	0
0	0
1	0
1545	850
17	567
12	596
2	131
5	134
17	166
4	161
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
0	0
0	0
3	173
11	203
0	329
21	108
3	13
6	63
5	14
12	181
14	449
0	80
0	297
1	204
0	547
6	150
5	57
4	46
6	208
14	298
0	61
0	60
0	38
0	60
0	4
0	9
0	2
0	60
0	2816
13	2920
40	2358
0	2481
14	2522
3	901
0	3014
0	0
0	0
0	0
0	0
7	10
0	0
300	141
3	107
0	67
10	340
0	875
1	766
1	971
0	274
1	573
3	531
1	467
24	197
0	1
0	0
0	0
0	0
0	0
71	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
55	2
10	0
943	41
5	30
0	1
3	1
387	751
0	751
3	1
0	0
0	3
63	0
4	785
1	196
0	161
0	94
2	0
0	774
3606	1806
0	1806
3551	320
1	8
3	288
5	1311
8	1692
3	247
2	979
4	212
8	69
0	209
0	54
0	187
22	97
0	491
0	455
0	504
0	0
0	3
2	3
0	2
0	0
0	0
0	0
0	0
0	0
282	12
535	183
2	183
0	0
0	0
0	0
1	0
0	133
0	145
0	85
5	95
0	29
0	9
8	2
0	2
0	0
0	0
0	0
0	0
15	13939
18	14050
1	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	73
0	57
6	77
0	18
0	30
1	31
0	27
0	0
0	57
0	0
0	0
0	1
0	0
0	1
0	0
2	8
0	0
0	0
0	0
0	0
50	0
306	326
1	326
0	54
1	43
2	42
0	0
1	120
2	110
0	138
0	157
0	122
3	33
72	191
8	31
4	12
3	60
0	6
0	116
0	2
0	125
0	18
0	4
0	5
3	13
0	10
0	6
0	10
75	1678
0	0
0	0
0	0
0	0
12	14
1	14
0	0
0	0
2	0
535	6602
3	5903
0	7098
1	17
4	0
0	12
4	26
0	14
10454	1277
0	241
0	432
0	183
4	69
2	179
2	65
2	167
3	82
19	985
284	1256
1	1100
0	117
0	198
1	61
0	430
0	198
0	204
0	280
0	357
0	102
0	245
0	123
0	0
0	0
18	11
1	0
3263	1071
1	21
7	21
2	23
0	1
9	8
88	20
12	289
21	283
3	249
0	23
0	14
1	9
0	41
4	604
1	869
343	1588
12	279
32	1321
0	130
24	25
1	25
5	1
0	4
0	1
4	1135
656	72
0	0
1	6
0	0
0	6
0	0
32	464
0	227
0	3
3	460
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
231	263
0	238
0	245
0	246
0	13
0	13
2	78
1097	51
0	51
1754	0
460	802
38	22
37	677
3	11
0	375
3	275
3	677
0	606
1	677
0	0
0	43
1	1299
34	2417
0	54
0	997
3	931
4	1002
0	1365
0	860
0	84
0	39
1	824
0	69
0	940
0	878
0	0
0	46
2	1012
0	39
0	1033
0	50
0	50
0	90
0	988
0	40
2	48
0	885
0	243
0	237
0	900
0	128
0	848
0	914
0	43
0	85
0	801
0	391
0	10
0	2
0	883
0	34
0	20
0	99
0	144
0	50
19	1104
0	407
0	222
0	217
0	387
0	1403
3	14
0	79
0	312
5	127
0	256
0	155
10	815
1	22
17	620
2	215
0	2426
423	198
1	52
9	39
0	123
0	0
901	195
9	67
0	45
4	45
434	2267
2	1664
1	23
4	136
53	1629
0	344
0	324
1	168
470	2730
14	2423
3	477
2	408
2	3
17	153
2	328
39	328
10	328
674	471
3	371
1	365
0	386
1	66
0	0
24	152
0	119
0	86
7237	0
0	0
0	0
0	0
0	0
0	0
215	1734
2	49
0	1651
0	750
0	24
0	17
0	29
1	88
0	0
0	0
0	0
14	148
0	114
2	77
0	111
4	37
0	65
27	48
8	225
5	260
577	157
0	30
0	3
0	3
0	1
0	51
6	3
19	109
0	0
0	0
0	1
0	12
0	71
1	1
0	35
10	73
0	1
0	8
632	115
0	0
0	0
0	0
0	0
0	0
33	53
3	0
0	11
453	2
57	1
1465	907
1	372
0	111
0	46
1	122
9	287
0	156
5	3
9	272
0	272
0	7
0	1
2	2
4	208
1	24
0	0
0	139
1	137
756	363
15	321
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
7	1286
17	1075
0	954
0	811
14	575
1	707
5	381
0	524
8	397
0	125
0	9
2	265
0	208
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
41	303
6	500
0	75
1	93
0	139
0	394
1	208
2	213
6	5
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	2
0	2
2	24
13	472
0	67
3	476
0	228
0	17
0	0
42	808
0	856
2	366
0	59
0	17
0	1131
6	719
9	756
1	734
0	66
0	94
0	50
10	1156
39	129
0	86
0	85
5	12
0	0
6	40
0	2
0	168
13	126
1	140
2	80
0	25
4	7
0	107
0	6
0	66
0	30
0	40
0	22
0	152
0	0
0	0
0	0
732	93
4	62
0	44
14	938
0	762
5	724
0	820
1	815
0	700
1	56
1	195
0	54
6	0
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
9	432
0	210
0	564
0	17
4	181
0	0
0	9
0	0
0	499
0	61
0	369
3	64
0	565
6270	0
11	78
1	71
0	74
7	627
0	511
0	3
1	607
0	0
1	607
2	35
3	210
2	0
1	62
0	0
4	37
0	0
0	0
3	7
0	0
0	0
1	1
0	7
2607	820
333	2114
5	2117
13	470
4	396
345	35
0	10
0	25
0	0
0	21
0	21
0	20
0	19
0	4
1202	4977
3	3456
3	755
0	666
1	1265
0	152
31	158
2	100
0	77
0	20
453	0
75	465
590	664
1	4
0	4
0	0
1	135
0	147
5	37
26	105
1	32
5	6
22	6
0	1
27	1998
1	1637
1	1762
2	1667
0	612
0	654
0	655
0	640
0	643
0	0
0	0
0	0
0	0
0	0
0	0
1838	1885
57	664
16	1016
25	900
2	9
46	117
0	116
13	110
0	62
2	180
0	170
0	39
0	45
1	34
0	12
1	0
0	43
0	21
786	52
0	230
0	23
44	0
40	495
0	99
0	305
1	11
2	21
45	484
0	319
26	487
5	36
1	0
4	243
20	514
11	488
7	475
591	1626
0	225
4	758
1	869
1	37
12	67
1	30
2	64
0	11
0	30
185	1088
14	407
0	974
0	118
1	139
2	63
15	74
81	140
16	420
0	479
0	501
0	0
0	0
0	0
0	0
0	0
13	43
0	2
0	15
0	9
0	0
0	7
0	44
6	235
0	2
0	8
7	27
1	21
0	0
0	1
0	0
0	0
0	16
21	342
5	347
0	13
1	13
3	55
2	51
15	201
202	1851
8	1422
49	1679
45	1366
1	282
0	73
0	24
22	300
20	190
19	485
0	406
5	229
2	275
0	158
0	149
0	301
0	182
0	149
1	255
0	2
2029	283
6	283
0	0
0	0
97	3835
106	4312
4	835
6	2257
6	3750
5	1413
3	1446
0	3712
0	1320
0	1820
0	1732
0	1697
0	190
0	114
0	136
9	459
8	459
0	257
0	1769
14	15
1	4
0	10
0	4
0	0
0	10
3119	0
2	233
7	180
0	163
2	77
4	8
0	15
0	19
87	84
1022	890
21	806
0	0
48	1727
0	889
6	723
0	218
3	1188
5	316
0	11
0	11
1	0
0	1041
76	1141
0	207
0	110
0	255
1	203
1	337
0	191
1	44
0	64
0	49
0	6
239	51
0	16
653	49
1	33
0	0
11	1
0	0
0	0
4	1
0	0
0	0
152	709
2	15
0	60
0	54
0	298
0	149
1	380
0	536
0	433
0	183
1	186
1	1
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	484
0	455
1	440
17	482
1	288
0	4
4	20
0	326
43	8
0	17
0	1
0	2
2	17
0	18
0	0
0	0
0	0
0	0
0	0
516	163
0	24
1	30
0	61
2	43
1406	232
0	212
0	30
0	11
0	11
0	0
101	951
23	908
0	115
13	138
16	49
2	16
24	873
1	156
2	342
1	355
1	100
0	148
0	291
0	96
0	13
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	658
0	493
0	95
1	138
2	202
6	304
3	214
0	154
1	244
0	84
0	115
2	25
0	12
2	56
6	75
0	21
4	12
0	709
10	5478
1343	5965
35	5830
0	205
1	20
1	277
4	1867
179	298
0	124
0	209
17	24
9	17
0	87
0	1
0	35
0	1
0	52
8	4
1345	86
0	81
12	8
0	0
0	0
0	0
0	0
0	0
1	191
4	174
3	121
1	24
0	2
4	7
0	8
0	4
0	5
0	195
67	0
2	8
1	8
2	2
8	6
0	2
0	0
36	863
5	474
0	193
0	206
0	625
0	129
0	50
1	144
1	258
0	93
0	9
0	49
19	53
0	7
0	344
0	383
0	294
1	351
1	18
3	48
5	18
0	49
5	405
7	384
4	378
0	10
2	2
0	23
0	6
0	87
0	38
0	16
53	1164
0	1178
0	585
2	1
1	687
0	825
0	312
8	173
0	224
1	204
0	37
0	0
0	0
0	0
0	5
0	0
40	30
2	30
3	30
0	13
2642	0
0	4693
0	422
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	302
1	196
7	206
0	259
0	38
2	129
4	38
0	9
1	9
0	257
0	70
8	94
20	190
0	103
0	87
0	84
0	25
0	231
547	861
10	864
1	294
1	862
3	299
0	859
0	867
4	2
4	3
0	2
0	0
15	840
7	463
5	23
0	198
0	69
1	238
0	651
1	1942
0	1686
0	1348
0	1473
0	979
0	1104
22	1201
4	75
0	136
4	122
12	596
0	1947
0	2072
0	1
0	1
0	1
0	0
0	0
0	0
0	0
207	110
0	23
2	69
0	59
89	7292
159	7164
117	1083
0	175
2	565
11	624
2	56
2	1035
2	386
0	116
4	990
1	52
0	367
0	39
1	283
542	0
3	1
4	1
31	0
2	9
6283	5514
0	442
2	32
6	108
0	715
40	515
0	199
11	399
1	74
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	0
634	2
0	0
0	4
0	4
0	1
0	0
1	20
5	20
0	20
3	951
1	1036
0	1069
2	1413
12	1503
2	1370
0	555
0	1
2	210
3	832
0	55
0	321
0	288
0	136
0	228
0	312
0	146
0	129
1	99
5	74
1	0
0	1678
13	0
3982	1
638	1062
13	443
19	356
0	342
0	4239
0	3421
0	0
0	6
1	6
0	4
9	4
1114	846
2	172
4	104
0	152
0	138
4	458
0	293
0	282
1	48
0	38
122	73
0	64
0	51
2	4
0	64
7	52
1	37
2	2
0	3
0	2
4	0
0	0
8	122
3	130
0	11
0	12
0	1
0	1
2	1
0	0
5	673
10	142
3	564
1	632
7	507
0	608
0	8
0	0
0	103
0	36
10	128
28	17
1	17
32	12
0	0
0	1
0	8
0	9
0	0
0	0
0	0
0	0
0	384
0	1
0	1
1	30
3	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	18
0	1
4	74
0	102
11	97
8	66
2	26
4	0
0	1
0	1
0	0
0	0
702	485
1	6
0	39
4	0
0	221
0	206
0	329
0	9
0	39
3	13
179	1997
26	1904
0	1987
1	1987
0	1124
0	256
1	276
1	260
0	283
0	258
40	167
0	107
0	1984
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	1
0	1
0	1
195	96
2	94
3	1
1	5
0	1
0	1
0	1
0	1
179	1794
44	133
0	1666
12	317
0	356
16	145
149	2604
326	2604
0	1059
4	823
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	884
6	969
0	961
0	991
0	712
0	335
2	276
0	399
0	399
0	418
1	395
0	412
3	411
2	3
0	80
2	41
1	8
1	2
0	2
0	411
0	394
127	0
12	69
4	69
0	65
1	4
0	9
12	116
0	116
0	14
0	14
0	14
0	0
3	53
0	1
0	4
0	0
0	1
2	24
0	20
0	22
0	2
0	1
0	0
0	11
0	1
0	10
1	9
0	11
0	221
0	221
1	238
3	228
0	183
4	185
6	122
0	21
1	18
0	5
408	0
0	0
300	623
0	164
3	250
1050	0
169	222
0	91
0	22
1	20
2	50
0	69
0	24
0	109
1	46
0	64
0	61
0	19
0	1
0	1
0	0
0	0
0	0
15	175
0	50
14	175
1	33
0	126
2	19
0	19
0	1272
0	1114
0	1553
0	6284
10	5734
0	6423
0	6014
0	6552
78	392
11	263
0	835
33	879
2	8
0	6596
5	5856
0	6489
14	9143
379	7965
89	9127
362	7949
3	982
4	983
1	1060
1	306
0	180
0	831
0	152
0	231
2	194
10	61
1	246
2	222
0	100
0	72
0	16
0	7
0	118
0	79
8	118
0	0
0	9
0	22
0	14
0	0
0	7
2	7
0	16
0	11
0	0
0	12
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
258	635
0	487
3	198
1	206
0	60
1	6
0	6
0	6
0	1
1	1
0	0
0	0
0	6
30	613
5	511
4	234
11	675
3	92
3	2
38	7
2	385
4	4
10	7
7	1352
0	1573
2	469
0	1385
1	1221
0	1525
0	1488
0	0
0	128
0	1390
3	469
0	19
3	29
0	27
0	162
2	13
6	272
0	151
0	11
0	109
8	39
0	53
0	20
1	3
0	4
0	0
0	0
0	0
0	0
0	0
3	5
0	0
5	924
2	1049
6	899
1	402
1	84
0	198
0	93
69	18
2	21
2	34
1	11
72	55
0	10
0	25
0	34
5	77
0	37
0	2
0	12
2	2
0	11
153	798
13	727
38	102
6	28
0	0
0	0
0	0
0	0
1	13
0	14
689	1210
7	189
0	229
2	893
0	170
0	0
0	0
0	0
0	0
15	221
2078	407
0	43
6	50
0	50
0	50
0	50
0	8
4	642
10	22
90	1330
1	429
14	57
0	15
4	401
27	744
8	0
7	22
979	22
0	11
4	2
0	0
0	0
0	0
25	323
53	443
4	320
0	111
0	3
0	5
0	0
0	0
0	0
0	0
2	2
1784	120
5	70
3	50
762	974
0	584
0	607
0	10
1	786
4	102
3	502
0	0
2	23
60	977
0	975
203	394
495	900
2	515
0	186
324	0
0	18
1	18
3	18
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	15
4	1
0	1975
1	1483
10	372
0	40
1	59
2	1888
1	580
3	144
0	604
18	604
10	1417
1	1393
0	1275
1	782
6	554
0	170
0	214
5	180
1	157
18	35
0	1394
0	1393
654	2350
0	1718
1	2088
0	505
2	7
2	80
4	226
0	178
8	512
0	130
1	0
1	0
631	0
6	15
0	1
0	1
0	0
0	1
0	1
0	0
7	0
29	176
0	40
5	119
0	77
1	67
0	28
16	0
798	182
7	182
2	16
0	3
0	364
329	352
0	209
0	224
0	1
0	8
0	209
5	0
113	1
0	0
64	28
0	1
0	9
3	7
0	22
2	10
1	23
62	66
12	43
1	0
0	0
775	68
0	1
1	0
0	0
0	9
0	9
0	9
0	25
0	10
0	8
1	15
1	0
0	0
0	1
6	1
0	1
0	0
0	0
79	391
0	385
0	254
1	114
8	154
10	137
2	13
362	153
1	37
0	32
6	95
1	58
54	34
59	931
132	958
2	110
0	6
0	6
0	0
0	0
0	0
113	1010
18	1140
67	1077
0	1170
0	115
1	84
9	128
0	796
73	824
21	143
12	130
0	23
461	1169
270	131
0	179
3	1070
12	26
5	10
0	125
433	0
0	7
0	0
0	7
0	2
0	2
0	2
1	131
0	1
0	12
0	0
4	0
0	32
0	97
0	112
0	0
0	0
470	0
0	0
0	0
0	580
13	836
0	237
6	102
0	475
0	97
1	267
0	327
0	328
0	425
0	60
0	123
28	2
0	0
1	3
0	0
4	4
17	69
1	53
3	0
0	0
37	698
37	697
0	116
5	38
7024	76
15	76
0	0
0	0
0	219
605	217
917	496
0	496
0	0
0	620
0	675
5	703
5	175
0	615
0	621
0	676
0	647
0	597
2	353
0	86
0	115
0	0
0	0
0	0
0	0
406	7116
0	1008
3	2104
12	6915
1	1005
4	2966
2	571
365	3
0	1
0	0
13	1096
143	1078
0	51
4	21
0	0
0	461
1	770
0	151
1	180
0	339
1	408
0	647
0	311
81	985
6	985
0	311
4	107
2	13
1	155
0	159
1	200
348	551
0	431
0	608
189	587
0	339
2	113
0	125
1	7363
0	2756
58	314
0	295
2	90
0	79
1	67
0	7
1	7
1	312
17	312
3	18
1	19
0	0
0	0
0	0
0	0
0	0
0	8
0	0
9	51
68	1621
237	1678
0	591
0	0
0	0
0	454
0	378
2	424
12	658
0	765
0	10
0	9
0	0
0	0
0	0
0	0
518	111
0	32
0	26
0	39
1	18
0	8
0	35
1473	1175
5	11
85	1187
2	547
63	1199
67	1128
1	78
1	1057
4	222
24	2
260	20
0	19
0	884
0	0
4	888
0	0
0	0
0	0
0	0
0	0
4	175
1	0
0	47
4	2
0	2
0	0
0	134
0	242
0	234
6	230
0	73
1	41
0	41
5	208
1	28
0	31
8	129
0	31
9	3
0	0
9	2582
0	3276
0	3530
8	2416
37	1248
3	221
5	64
1	521
11	68
0	287
1	455
0	0
458	157
5	154
0	5
0	16
1	2
6	2
0	2
0	0
0	0
0	0
0	0
0	79
14	80
0	1
0	7
1	38
5	15
1	51
0	12
2	5
346	55
1	36
0	0
0	0
0	0
0	2
0	0
0	0
0	0
163	312
3	311
0	133
18	1615
0	1549
2	191
2	458
15	1177
2	255
0	117
3	50
0	233
0	28
0	154
2	722
0	82
1	146
0	177
0	467
1	4
0	20
0	143
3	15
7	2113
2	1496
12	1
4	160
6	68
0	1423
0	1859
1275	23157
22	23161
10	18196
0	1
0	1
0	0
0	0
0	1
4	14
1	7
0	1
0	4
0	5
289	27
5	0
0	5
0	4
0	18
0	2
7	11
3	11
0	3
8	3
0	1
0	1
176	49
3	28
0	21
527	178
5	179
0	20
45	1093
50	7
0	77
0	250
6	333
0	167
1	1105
31	235
1	235
0	85
0	42
0	4
0	0
0	3
33	7394
231	8038
73	8864
2	4966
152	7211
12	6176
19	3461
0	4844
0	6
0	0
0	6
0	31
2	6
0	6
1	24
0	10
0	6
0	6
2	0
0	0
0	31
0	6
0	1040
40	1007
1	483
2	0
0	7
0	6
0	0
0	10
2	77
1	1040
3	214
0	77
0	285
0	215
0	1
0	6
0	0
0	4
0	14
0	3
0	65
2	112
0	114
0	5
0	9
7	34
0	35
0	40
0	47
0	5
1	3
0	4
1	0
0	0
0	0
2	4
0	0
0	1563
55	3964
4	1739
59	4550
0	260
0	771
0	1415
212	4714
6	249
10	1422
117	278
0	4506
3	3928
0	275
8	58
2	2452
266	104
1	72
11	45
0	1
162	11
2	14
472	267
4	291
0	2
8	87
3	208
3	29
70	477
1	425
0	26
0	26
1	10
1	20
0	10
0	43
2	15
89	2889
0	1873
1	1993
9	109
10	2001
2540	29
0	20
0	9
968	419
0	416
264	842
69	839
5	3
3	3
0	198
1529	667
0	287
4	407
0	261
24	32
1	57
4	1054
0	99
2	1021
0	6
0	16
0	11
0	0
0	0
1	1
0	0
0	0
1	0
72	36
0	18
0	19
307	0
0	0
133	28
0	24
0	9
100	2770
0	3083
28	1285
19	2910
0	151
0	47
5	708
13	400
0	582
0	417
1	319
262	227
4	227
1	88
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	277
12	283
0	44
0	4
7	127
1	23
2	83
1	0
9	0
0	0
22	343
0	229
1	131
0	44
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	653
0	0
0	0
0	0
0	0
0	0
381	174
4	34
0	173
0	14
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	7
76	489
99	489
1	199
5	120
290	310
2	23
2	146
0	71
9	28
0	76
0	7
1	3
0	79
34	0
0	32
6	480
0	488
2	471
1	40
1	24
0	18
69	13
0	6
0	7
9720	2
76	1476
16	1476
0	58
2	11
0	0
0	0
0	136
0	131
0	132
0	133
0	20
8	104
5	13
0	107
0	9
1	1
0	30
0	3
0	2
0	17
0	13
0	156
0	139
16	57
12	72
0	4
0	9
0	18
645	9148
40	9148
0	1
0	0
810	238
0	238
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
4	676
206	787
0	11
3	34
1	12
0	12
0	54
0	55
1	117
0	50
0	3
0	0
0	18
0	13
0	13
0	11
1	6
0	0
0	9
0	4
0	3
0	4
0	14
23	3
0	0
242	0
0	92
3	103
0	99
0	14
0	3
0	3
0	5
5	2777
5	775
0	2446
0	444
68	2563
0	1088
8	2116
3	271
8	52
1	614
49	9
2	325
0	2777
10	108
0	3
0	1
0	70
0	101
0	3
0	0
0	16
0	1
0	1
0	1
0	13
0	13
0	4
0	0
3	31
0	31
0	28
0	9
0	4
3	0
0	0
0	0
0	1
0	1
0	0
2	0
148	54
0	54
2	53
1	4
0	6
0	0
0	0
97	29
0	13
0	2
0	13
2	13
1	13
0	0
0	0
0	0
1	0
193	410
0	384
0	36
53	0
0	0
8	256
20	260
0	167
2	16
1	13
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
111	1238
0	122
0	522
0	2
0	1
0	64
0	78
0	26
10	671
3	554
4	193
3	458
0	73
2	271
0	3
20	114
0	101
0	0
12	80
3	13
0	57
0	0
0	62
0	13
0	101
0	15
0	0
3412	167
2	167
0	2
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
6	1669
0	0
1	1259
472	5774
1	5774
7	1385
56	121
1	1169
10	495
1	186
346	226
1	221
0	0
0	0
0	1
0	0
0	0
0	1
694	703
0	703
4	6
0	0
4	4
0	2
0	0
0	2
0	0
1	14
0	554
0	619
7	0
0	664
9	300
2	56
0	62
0	664
3	52
5370	2321
0	32
0	289
4	491
1	529
1	624
2	318
0	0
1	0
441	0
27	858
1	401
0	298
0	8
0	3
1	807
0	827
0	6
277	954
10	936
0	0
0	0
0	0
2	0
10	1744
2	77
2	124
24	194
0	7
1	371
0	235
1	76
0	204
0	106
4	102
0	1853
0	0
0	0
0	0
0	0
2	11
0	0
0	11
0	372
14	399
0	126
5	49
19	89
1	10
5	47
0	27
0	75
0	67
0	55
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1024
0	43
0	260
162	517
3	518
5	516
22	1485
4	210
0	1481
0	40
0	16
0	50
0	418
1	8
2	108
0	89
0	0
0	0
0	0
359	1047
0	1035
3	217
0	196
2	35
4	4
1	2
0	2
3	451
0	391
2	78
86	451
2	163
3768	4156
0	704
4	4142
4	333
18	636
1	761
6	800
2	562
0	171
0	30
5	54
9	537
0	535
18	536
2	136
6	16
2	123
6	9
0	49
0	43
0	60
0	41
0	1
28	5
0	57
23	1726
157	2820
1	2818
0	131
14	149
0	90
10	55
0	2831
4	1219
0	708
0	1046
0	1118
13	942
0	706
4	34
1	156
15	21
0	348
0	158
23	21
1	81
0	14
0	3
0	99
0	1084
0	0
0	0
0	1
0	0
0	0
0	1
1	860
233	860
0	677
0	0
0	0
0	265
0	0
2	276
0	178
0	139
0	29
0	84
0	84
0	176
0	32
0	0
4	1
0	6
0	4
0	6
0	2
0	1
0	0
1682	1693
7	1564
2	1693
1	1142
0	318
1	231
0	80
9	80
16	110
19	110
0	0
0	0
0	0
0	0
8	39
1	20
0	14
0	12
0	29
0	91
27	1370
2	44
0	10
0	508
0	1175
2	152
0	480
18	9
3	153
1	6
1	30
3	128
13	18
0	212
0	0
0	0
0	2
0	0
0	0
0	0
2	5
0	5
0	5
0	44
1	56
19	53
0	53
0	4
0	1
0	0
0	0
0	0
0	2
93	0
0	0
0	0
14	2278
15	2167
0	78
1	34
0	18
0	285
0	210
118	90
0	38
1	38
0	35
2	25
4	42
0	10
104	689
553	748
16	503
0	185
0	163
0	123
1	8
0	5
0	9
0	5
38	624
0	3
0	10
2	614
0	35
0	32
0	16
5	5
0	2
0	17
0	2
0	2
0	36
0	12
0	12
0	12
7	7
0	0
413	763
2	683
0	282
4	100
477	88
0	66
0	76
0	6
0	0
701	0
0	0
0	0
0	0
2	0
0	0
1442	143
0	141
0	1
0	0
0	0
0	1
176	363
0	340
0	238
0	5
0	1
0	13
1545	243
0	147
0	6
0	90
3	8
25	392
0	421
16	333
1051	75
13	33
8	794
0	88
2	375
7	502
1	955
0	967
0	193
0	114
0	34
0	31
0	154
361	58
0	41
0	15
0	18
4	474
2	410
0	466
3	364
0	148
18	82
0	96
0	98
5	51
2	11
5	0
7	0
2	0
10	567
56	615
0	50
7	73
421	104
0	22
0	47
4	25
0	0
0	0
0	0
0	0
0	0
0	0
149	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
566	69
2	47
0	0
200	120
2	114
1225	290
0	130
0	177
0	0
0	14
2	1
0	1
0	201
8	2103
1	1
2	2083
0	0
0	0
0	0
0	0
0	0
0	30
1108	1307
0	30
3	1249
0	207
0	261
7	121
1	204
0	0
2	1170
1	240
1	57
0	108
0	0
0	0
30	1285
11	138
27	184
0	32
0	2
2	5
0	6
5	5
0	3
0	2
0	0
0	0
0	0
0	1126
3	1479
4	1298
0	1215
1	295
0	39
7	762
0	163
0	103
0	95
0	0
965	0
0	47
0	71
1	18
0	4
0	20
0	12
5	264
0	194
1	107
627	272
0	75
0	23
0	23
0	0
11	362
1	348
4	223
2	8
0	13
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
372	521
0	253
5	0
2	27
0	1
0	191
0	246
0	354
0	28
0	0
0	0
0	0
0	0
0	1317
3	707
0	133
2	0
0	0
0	1
0	339
0	35
0	325
1	2
0	280
5	207
0	108
6	75
0	28
0	5
1	0
0	1300
0	1
0	0
0	1
0	0
15	1172
0	1035
4	115
0	1071
1	139
35	136
0	37
0	890
3	571
195	593
0	617
0	0
586	454
0	240
0	147
22	102
0	19
2	12
0	85
1	1209
0	251
3	292
2	99
67	1047
0	840
3	6
14	46
0	0
0	0
0	0
0	0
0	0
0	247
215	284
1	122
6	23
1	114
0	12
1	21
8	113
0	12
0	101
0	91
0	7
0	0
0	64
32	20
0	50
0	6
0	7
0	13
0	47
0	1
0	75
1	5
0	0
0	45
1	1
1	37
0	9
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	2
0	6
0	0
0	0
0	0
300	26
1	21
6	15
1	1
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
581	928
1	101
0	165
4	72
0	444
0	69
0	748
0	99
1	59
0	0
0	0
0	0
0	0
0	0
0	0
551	4650
5	4650
1	642
0	0
177	0
1	11
0	18
0	21
0	16
80	703
5	682
0	22
0	0
0	0
0	0
0	122
32	115
0	115
0	0
0	0
0	0
0	0
0	122
2	315
1	459
0	410
6	619
5	65
0	397
0	33
0	15
0	44
1	48
159	1086
8	958
0	473
12	174
1	53
20	617
0	76
0	412
0	232
584	251
3	145
0	180
0	46
9	16
0	31
217	2097
0	1139
14	811
0	1107
0	890
11	0
0	0
6	18
1	37
0	122
0	284
5	113
0	108
0	91
0	258
1	126
0	257
10	289
98	1244
5	906
2	670
8	203
8	19
0	2164
35	6203
