UniqueCount	AmbigCount
0	7
0	401
0	243
868	266
5	265
0	22311
76	21866
4	7114
601	22312
0	0
2	10
3	218
0	92
2	27
0	171
0	169
0	27
0	674
0	469
426	2882
12	2601
4	1201
8	79
2	0
0	231
120	231
0	20
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	827
1	815
0	40
1	49
1	242
0	342
2	364
0	544
0	618
3	23
303	424
0	381
0	53
1	65
10	42
0	15
1	0
0	0
9	127
9	266
0	202
1	50
2	182
0	23
1	6
0	2
149	71
4	16
0	22
0	8
0	52
0	2
0	10
0	0
0	0
0	0
0	0
16	21
0	1
0	0
0	6
1	11
0	131
0	143
0	56
9	130
8	123
0	11
3	11
442	61
1	61
0	0
0	0
0	0
0	0
0	0
0	0
107	19
3	19
0	2
131	2
1563	196
13	193
0	0
0	0
4	257
0	240
3	232
0	82
1	103
7	89
0	13
0	3
0	1
0	326
279	549
2	36
0	41
0	519
0	143
1	44
0	0
0	0
0	0
0	0
7	95
126	95
0	7
0	9
0	2
0	2
1	2
0	0
0	1
0	2
240	155
0	137
0	3
0	3
0	0
0	3
0	0
0	3
1	3
26	486
0	486
3	69
613	18
7	13
1	9
0	9
0	0
0	0
525	460
1	48
0	43
0	25
0	1
0	14
0	12
30	322
0	48
0	53
0	16
36	1370
4	1197
0	1376
8	1164
664	1256
0	164
1	37
11	294
5	279
4	273
158	0
0	1
0	1
7	105
10	217
14	203
0	62
4	0
8	89
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	36
0	34
5	10
6	344
1	1645
1	174
0	23
2	3
0	79
0	302
3	25
7	1602
1	56
0	89
0	43
0	37
0	65
1	27
0	57
0	0
0	0
0	0
1394	419
3	54
4	204
1	132
0	108
1	199
26	332
956	408
0	73
0	0
1	0
2	0
15	357
0	360
0	3
29	17
0	3
2	4
0	9
0	26
0	0
2	0
0	0
824	452
14	423
3	62
0	34
1	0
0	0
3	0
0	0
0	0
0	0
804	45
0	45
0	0
47	685
5	649
1	71
15	179
1	122
0	57
0	49
0	50
0	47
0	48
0	17
0	0
2	9
0	6
0	7
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	151
0	6
0	93
0	10
0	4
0	1
0	5
0	1
0	0
0	166
3	3
0	2
0	1
0	0
0	0
0	0
12848	2285
65	2268
0	0
8	0
0	0
9	35830
2	34438
4	9800
2	7376
142	6093
0	0
545	6102
5	943
0	3550
0	308
0	5078
0	6097
0	21
0	21
0	22
0	22
0	0
0	0
1	14
2	152
8	135
1	130
1	25
5	41
1	18
0	0
1	367
0	0
0	10
0	67
47	479
0	61
0	432
0	406
0	449
0	47
0	167
0	0
0	327
0	276
0	29
0	12
0	39
0	38
0	252
0	33
0	7
0	1
0	209
0	286
0	209
0	252
0	252
0	218
0	99
0	232
0	210
0	163
0	58
4	36
0	2
0	134
0	13
0	96
0	106
0	1
0	18
0	392
0	164
0	398
0	391
0	399
0	0
87	423
6	427
4	390
3	105
0	68
0	0
8	0
341	93
0	59
2	34
2	0
0	0
0	0
0	0
0	0
9	3422
12	4130
2	2336
3	2803
1	120
0	2668
0	442
3	410
0	75
2	154
0	113
0	84
0	0
0	0
0	0
0	0
0	142
0	18
37	1713
12	102
28	1700
0	128
0	562
1	256
2	154
258	555
1	538
6	27
2	429
0	1
2	432
1	400
0	39
3	43
21	20
0	0
0	0
0	0
0	0
0	0
20	1023
2	456
0	107
0	106
0	38
0	817
0	19
216	2
0	0
2	3
0	0
0	1
0	1
0	2
8	465
66	516
1	111
0	48
0	29
0	0
0	752
0	0
0	0
0	0
0	0
0	0
7	293
19	293
205	411
0	411
98	49
0	46
0	11
0	2
2	0
0	0
0	0
0	581
24	934
0	33
0	58
0	57
0	10
2	671
0	265
0	65
0	157
0	265
1	65
1	34
0	581
0	307
0	0
0	0
0	2
0	1
0	0
0	0
0	4
294	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	431
66	430
0	392
4	140
0	171
0	171
0	106
2	27
0	17
4	0
5	11
0	4
190	133
7	135
0	80
0	59
0	16
0	50
6	23
11	144
184	144
0	29
3	148
9	224
0	26
1	129
0	11
0	37
0	28
0	196
2	8
0	26
0	47
1	36
65	298
0	255
0	282
4	34
0	0
0	0
1	0
235	133
1	103
0	29
0	0
0	0
5	3051
0	1443
0	3105
0	3166
7	277
0	2370
0	276
0	1047
0	1289
0	1227
0	1610
0	1337
0	1461
0	1424
0	1304
0	1256
0	1219
0	1391
0	1343
0	1491
0	271
0	87
5	252
1	109
0	134
8	166
14	310
8	0
0	0
131	200
3	28
0	172
0	0
0	0
0	1018
0	415
0	279
15	284
1	140
3	279
0	1
0	18
0	6
0	3
0	18
3	22
0	21
0	4
0	14
0	10
0	2
0	1
2033	642
48	641
0	47
7	61
0	112
0	63
0	79
12	231
12	172
5	1739
0	61
0	15
2	1605
0	84
1	110
7	477
1	22
0	140
3	491
0	13
2	0
0	45
2	50
9	64
2	26
0	1
0	63
0	10
10	0
0	57
0	474
1	19
456	19
3	716
0	686
0	711
0	686
0	683
0	674
0	674
0	723
2	697
0	632
0	17
1	51
3	3
1	5
0	359
2	695
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
3	33
0	31
0	37
0	0
0	0
0	113
280	1413
0	434
68	500
0	679
0	482
31	88
12	333
0	139
46	6
0	6
219	0
0	0
4	5
0	1
0	1
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	21
0	134
29	134
0	40
0	6
0	1
0	0
0	123
25	235
5	6
8	67
0	31
73	282
0	46
0	154
0	137
0	0
0	0
0	0
0	0
323	187
4	187
0	0
183	401
1	308
5	119
0	108
0	44
659	128
0	0
0	128
4	212
0	24
0	3
1	198
0	188
6	111
0	25
12	54
2	11
0	40
0	3
0	34
0	9
0	10
0	0
0	10
0	10
0	10
1	544
22	864
0	121
0	260
9	226
0	130
0	81
0	3
1	3
1	3
0	0
0	0
20	944
32	390
8	911
0	30
8	89
0	421
2	34
2	244
27	426
0	266
0	123
0	58
0	15
0	430
0	383
9	618
0	3
0	42
0	10
0	1
0	10
0	6
0	6
0	7
0	15
0	612
2	964
8	997
0	406
0	373
0	404
0	306
0	290
0	136
2	238
0	5
148	1261
7	808
5	807
2	43
3	416
4	342
0	0
6	97
6	3188
3	427
4	3180
37	3288
0	1467
0	1247
0	2349
0	1061
10	3274
5	2503
0	124
0	2466
2	984
0	85
3	1215
0	509
0	174
70	16
5	16
0	0
0	0
0	2
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
972	34
0	34
0	0
0	4190
0	4120
0	4041
2	10
24	37
211	161
4	136
0	84
0	20
0	25
2	136
0	0
0	0
37	531
0	498
0	150
1	53
0	32
6	0
0	65
0	179
0	20
0	42
3	23
129	204
0	97
17	54
0	0
0	0
0	0
0	0
15	9
3	15
0	6
2	66
1	18
1	21
4	84
0	65
0	1
3	32
0	32
0	29
1	0
0	0
0	0
0	0
0	0
124	167
0	0
0	0
0	0
0	0
0	0
74	398
0	35
0	234
0	35
0	207
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
43	132
4	126
0	167
0	132
1	134
0	10
0	12
0	1
0	25
3	5472
6	9326
0	10361
10	5300
0	9716
3	1814
0	21
0	10365
3	0
71	511
324	510
50	4295
0	367
0	722
7	410
3	103
8	1
0	795
2	724
5	277
1	442
1	758
8	3
1	17
0	1
0	1
0	0
0	0
0	0
0	1
3	74
0	75
0	122
379	249
1	193
1	34
1	44
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	146
156	326
10	8
0	64
5	168
1	3
0	56
1	149
1107	290
0	134
0	160
0	8
1	8
0	0
0	1
32	114
0	21
0	3
0	91
2	2
0	1
0	1
0	0
0	1
0	1
104	313
0	10
1	57
0	0
0	11
0	0
27	144
0	144
0	81
711	142
4	85
0	92
1	11
2	1
0	0
0	0
0	0
0	0
0	0
1	1
51	47
0	36
0	22
1	28
0	24
0	9
0	8
0	0
0	0
0	0
0	0
0	0
1	890
0	652
2	858
5	440
0	106
0	319
0	1539
45	1539
0	28
0	182
0	729
0	49
0	20
57	464
9	464
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	1
0	13
0	503
0	486
0	499
0	484
0	473
0	91
0	96
0	34
21	38
0	495
0	0
0	17
0	0
2	7
0	207
260	243
0	6
0	44
0	31
0	0
0	0
0	0
0	71
0	74
0	43
4	16
0	3
1	0
0	70
0	24
0	63
0	81
41	278
0	227
0	24
0	25
0	31
0	54
8	532
2	301
3	84
0	3
8	35
4	23
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	315
0	375
0	359
21	4
0	0
0	18
0	23
0	11
0	13
0	19
2	18
0	1
0	0
0	1
0	2
0	4
0	0
319	397
0	79
1	92
0	53
5	89
0	150
0	84
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	221
7	221
4	691
7	1164
0	1066
870	1195
4	17
2	76
0	429
161	811
2	653
0	226
53	60
1	228
0	21
0	0
0	0
0	0
595	59
0	18
0	46
4	0
0	0
23	2740
21	343
7	195
4	15
0	574
9	1718
0	2177
4	0
36	23
1160	233
0	13
0	20
0	12
3	44
1	79
2	99
0	0
0	0
0	0
0	0
1	562
15	459
3	350
12	281
0	0
16	234
0	6
286	1132
6	461
0	667
0	177
3	113
9	290
1	153
1	2
0	0
0	0
93	82
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
2	172
26	1029
134	0
38	813
0	15
0	67
4	779
0	91
0	52
0	74
3	79
0	22
0	0
0	0
0	0
0	0
0	0
0	452
3	87
1	140
1	32
3	6
46	492
0	299
8	9
2	190
1	44
0	151
2	208
1	302
0	0
0	0
0	0
0	33
0	24
0	7
0	4
0	0
1697	1321
3	68
1	1271
4	49
0	44
0	40
0	0
12	934
13	815
3	723
5	88
0	266
0	110
0	0
0	32
0	229
0	0
18	2003
1	222
0	1930
6	339
3	1927
1	258
0	8
0	5
0	154
2	135
117	6
0	6
3243	249
0	215
0	0
34	569
0	545
0	55
0	20
0	23
0	4
23	187
10	187
0	11
9	26
0	12
0	10
0	5
0	0
0	39
0	45
1	8
0	0
0	10
0	6
0	1
57	2201
17	175
22	156
9	2018
0	181
94	1893
0	215
563	82
0	81
0	14
0	7
973	3066
0	3182
0	2141
0	2189
57	2159
3	1029
0	2797
0	1137
2	339
57	16
0	1
0	1
0	0
0	246
4	265
0	33
0	15
0	17
2	0
0	20
0	115
13	422
6	407
5	18
0	20
0	0
0	0
1654	438
4	10
15	118
2	314
0	249
0	22
3	60
0	0
0	0
0	0
0	0
0	0
3	33
0	22
0	3
0	11
1	34
0	5
0	0
0	4
0	4
0	7
0	0
0	3
1	9
6	164
4	131
1	83
0	167
24	161
0	136
34	15
100	31
0	4
0	18
1	4
0	9
0	5
0	0
0	0
0	0
8	268
479	0
6	1416
0	1582
169	1577
0	18
0	71
0	0
0	0
0	0
0	0
0	0
82	31
11	24
4	7
4707	1157
0	748
0	425
12	376
0	421
0	5
17	990
0	433
6	602
0	474
11	635
0	530
0	503
0	80
0	424
3	0
0	258
31	0
5	165
0	31
11	232
6	240
0	155
0	0
0	60
0	9
1	7
40	400
0	400
0	16
0	0
1	0
0	0
7	204
5	179
1	182
6	117
6	21
0	0
2	0
0	0
0	0
1002	483
9	423
6	10
0	50
0	0
0	0
0	0
0	2
1	2
5	610
0	536
0	508
2	18
0	575
0	496
12	92
0	175
0	64
14	137
1	109
0	38
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
102	384
1	85
6	51
0	7
0	7
158	1
0	0
6	177
12	169
0	176
0	8
106	1401
45	2491
0	2066
48	1511
3	176
0	4
0	0
0	4
0	68
5	68
0	0
0	0
0	0
0	1
0	1
0	0
0	49
4	75
0	385
1	409
2	462
2	314
12	49
16	54
540	0
1183	16
0	16
205	92
0	20
0	92
959	95
2	93
0	0
0	0
11	583
74	590
4	7
0	0
0	1
0	2
0	0
0	2
1096	0
18	0
70	25
0	12
0	16
0	708
1	18
0	712
0	539
0	10
0	0
0	97
0	126
0	0
0	0
0	0
2	582
2	560
0	573
16	270
0	303
4	47
0	85
3	65
6	26
20	106
3	55
1	47
0	8
0	1
1147	10668
12	10890
0	8943
38	2630
0	377
0	779
5	765
6	650
0	135
0	28
0	0
15	113
0	5
1	1
120	106
0	56
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	396
0	396
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	380
0	310
1	57
1	182
0	19
0	23
0	0
0	0
3	73
57	73
2	69
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
913	284
0	281
0	68
0	12
0	9
0	2
0	11
0	13
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
2	709
2	410
0	435
0	346
0	233
911	728
0	155
0	111
0	129
0	88
1	397
0	245
0	241
0	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4110	460
2	377
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	3
0	4
0	0
0	0
0	18
2	83
4	77
0	5
3	3414
33	1681
0	2032
0	76
0	111
2	84
0	2491
0	2466
1	13
54	58
2	0
0	58
0	0
0	1237
0	1221
0	1183
0	1302
14	88
0	1163
0	400
2	1008
0	991
0	86
5	1291
0	1251
3	1350
0	116
0	1080
0	943
0	896
0	286
7	81
0	201
0	4
2	243
3	3152
0	937
0	2614
1	3104
0	2512
2	2383
0	1628
1	2133
1	140
0	987
2	758
0	862
0	873
1	775
0	800
5	0
113	256
5	10
0	7
6	281
3	284
30	13
1	22
39	291
0	261
0	31
0	4
154	470
0	327
17	245
1	198
3	129
0	120
0	114
0	103
5	16
0	6
11	68
2	71
0	38
3	38
0	33
1	12
0	222
0	771
1	888
0	84
0	781
12	658
0	185
3	19
0	221
0	96
0	8
1	65
0	75
0	59
0	61
1	10
0	10
0	12
0	9
0	9
0	10
0	0
0	0
0	44
11	47
5	60
2	12
0	55
0	48
0	0
2	6
6	30
1	107
0	5
0	12
2	103
9	93
0	3
0	7
0	0
0	0
0	0
4	13
49	665
2	77
2	9
0	589
2	70
30	267
0	250
3	194
0	10
244	6561
1	1893
1	367
1	1373
6	1435
4	3288
5	1069
0	30
0	99
2	34
0	1069
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	7
2	6
0	5
31	2947
217	2469
154	2327
0	1076
594	7914
21	12
16	264
111	2060
628	7791
88	121
15	4
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
22	22
2	4
0	18
3	647
0	26
0	75
0	75
0	638
0	116
0	201
2	142
14	311
2	9
0	484
0	1
0	237
0	227
0	140
0	200
0	376
0	108
0	6
0	6
0	5
0	5
1	7
629	68
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	608
27	608
0	87
0	0
0	0
0	3
0	1
0	0
26	94
2	89
0	8
22	171
21	171
82	272
1	244
0	55
55	37
0	0
2	107
10	85
4	42
2	18
0	37
0	35
2	32
0	20
0	23
0	98
171	614
0	46
0	46
0	0
0	0
0	0
0	0
103	56
0	56
0	0
11	7
0	6
2	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
69	0
0	41
1	42
0	2
0	15
0	1
0	712
2	672
10	138
0	5
0	14
0	7
0	0
5	41
0	27
0	31
0	207
0	36
469	1
0	0
0	0
0	0
0	3
0	3
0	1
0	2231
0	3
0	3
3	207
1	174
0	103
0	0
0	31
1	97
1	68
0	0
1568	1328
0	418
0	231
0	119
1	137
1	438
0	27
0	308
0	0
0	0
0	0
22	29
15	1
68	29
33	489
0	0
0	0
0	0
0	0
5	97
15	97
0	2565
1	2274
0	407
14	1232
0	395
5	104
14	2490
2	2439
0	188
2	52
3	207
2	140
2	9
1	49
0	62
0	2680
189	253
4	278
11	278
0	0
5	2239
34	2267
0	70
13	44
5	211
1	260
495	124
0	35
0	0
0	3
0	0
0	23
6	6
9	107
0	0
7	287
64	370
5	220
0	3
2	1
0	0
1	0
0	0
0	0
0	0
0	0
22	323
3	323
0	54
12	11
0	4
88	35
0	4
0	34
0	16
0	16
0	17
0	19
0	14
0	18
0	17
0	0
0	0
0	0
229	0
0	0
13	1632
5	1015
0	417
9	335
0	295
2	1343
0	93
0	340
0	20
0	995
1	759
11	658
1	226
10	486
0	84
1	15
101	192
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	0
0	0
0	0
0	0
162	0
1	0
0	0
1	1754
0	2200
0	2114
0	0
0	0
0	0
0	0
0	0
100	444
8	371
2	232
3	1
1	49
263	0
3	0
19	1192
83	1316
0	18
0	117
14	311
0	702
5	0
0	0
0	0
0	2
0	0
0	18
5	45
1	35
0	6
0	3
1	3
25	643
15	565
0	412
20	2
61	8
1	43
0	3
1	98
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	115
0	47
3	67
0	45
0	45
59	487
0	0
1	487
1369	451
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	192
0	171
2	192
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	357
0	907
5	883
2	43
5	883
0	25
0	141
8	877
0	60
0	37
0	0
507	279
0	28
0	251
2	62
9	0
0	22
2	13
0	13
308	487
0	424
5	116
0	42
4	41
1	143
2	13
1	34
3	13
3	2
65	28
0	28
1	494
0	433
4	306
1	25
1	217
0	0
0	31
0	288
2	47
0	47
0	1
0	3
2	45
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	118
227	169
0	0
0	0
0	8
0	3
3	18
0	0
0	0
8	2366
4	194
300	2560
32	592
0	592
0	555
0	20
0	135
2	127
0	45
0	31
0	24
0	10
0	0
0	0
0	0
7	586
10	503
3	68
0	517
0	67
10	11
0	61
1	1
0	2
0	187
0	15
0	15
0	3
0	1
0	5
0	9
0	0
0	0
0	0
0	0
0	0
8	0
204	1622
41	1625
44	314
5	0
0	0
6	567
20	670
0	238
0	290
1	277
5	26
1	41
1	68
14	356
2	404
0	305
20	367
0	116
5	195
3	195
1	0
1497	999
0	863
11	115
0	107
2	9
170	1
0	1
1	1
0	0
31	457
0	167
0	3
0	9
0	290
0	37
24	1125
704	5512
30	1200
4	3702
0	2808
3	208
0	2842
0	106
5	48
4	5
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	7
0	5
0	3
0	0
0	1
451	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13941	2158
8	35
6	20
3	118
1	210
0	1793
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
254	37
1	25
0	0
1259	283
0	283
3	1309
0	27
2	1312
205	1317
4	309
22	100
0	66
10	169
0	430
9	430
597	468
0	93
1	91
0	0
0	0
0	0
493	817
1	534
16	310
2	91
0	0
0	1
1	46
0	4
1	2
3	13
2	21
0	781
0	1
0	1
61	16
0	6
1	16
0	214
0	184
0	241
0	54
16	217
0	214
27	86
39	66
1	22
0	0
0	0
0	0
0	0
0	0
73	121
0	121
0	94
0	12
454	290
18	258
0	38
0	32
1	18
2	0
14	156
11	129
0	51
0	110
93	17
0	17
3	54
0	54
0	38
1	526
13	659
8	680
1	450
15	649
0	483
1	75
0	41
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	4
74	377
94	601
2	280
0	162
0	125
0	75
1	94
3	75
0	62
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	28
0	16
0	13
2	805
2	11
15	563
0	454
1	618
0	110
0	146
0	126
5	346
1	203
2	113
0	85
50	3356
21	1808
11	2
4	2799
33	1967
46	2546
0	1837
3	2000
1	600
0	11
0	4
0	2
0	2
475	0
0	1070
432	2087
2	1057
0	1200
1	103
1	1200
0	122
1	477
1	221
33	518
362	1058
0	963
2	714
0	50
0	167
1	3
3	355
259	68
1	68
121	198
0	198
0	23
26	62
1	6
0	30
0	9
0	13
0	18
0	6
0	2
0	2
0	1
1	15
1	15
2	0
0	0
3	927
2	976
3	927
6	850
0	179
2	131
0	34
0	48
0	84
2	29
0	0
0	0
4	0
0	1
0	1
0	0
0	2
4	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	2
0	0
0	6
0	1
0	1
0	2
0	1
1	5
0	5
0	2
0	2
0	5
0	5
391	47
1	47
1	18
13	0
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	4
0	2
1	632
0	7
0	1074
0	450
0	93
32	1361
0	212
0	949
5	566
6	180
1	387
0	126
0	197
0	136
1	91
0	108
63	370
528	574
0	0
1	410
0	5
0	154
0	108
10	326
0	408
0	0
0	2452
1749	2454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	233
0	208
17	77
23	75
1	0
0	0
4	481
0	150
9	269
0	492
0	139
0	52
0	19
0	37
0	302
0	8
0	0
8	1
0	1
2	0
0	0
746	111
0	0
87	0
0	3
0	0
442	410
0	268
1	85
1	119
1	104
0	63
0	24
15	27
3	398
18	172
3	48
0	243
0	379
0	378
0	319
0	282
0	122
1	0
0	130
0	11
0	2
0	28
0	390
13	1309
0	1218
0	57
0	587
48	1080
0	603
0	267
6	136
0	116
2	55
0	213
0	81
9	3
9	127
2	7
0	4
0	0
0	0
1	0
130	10
0	10
0	0
0	0
32	1034
12	1034
0	22
0	141
35	66
0	17
0	65
10	2633
8	336
14	2568
0	2491
0	2325
2	5
0	1112
1	239
4	39
3	0
0	2
1	0
2	104
0	1167
0	0
0	0
0	435
1	415
0	325
0	415
0	402
0	226
0	398
0	13
0	50
1	96
0	0
0	81
2	142
0	127
0	82
0	83
0	33
0	56
0	60
0	16
0	61
0	55
0	2
0	17
0	0
0	53
0	352
4	296
15	463
0	348
0	230
2	119
3	13
0	152
0	69
23	61
1	8
2	57
1	34
1	9
13	1980
156	1994
0	330
137	1942
0	79
1	116
0	128
1	37
0	240
0	0
0	11
3	21
3	16
8	896
1	845
2	803
0	430
3	158
0	85
5	67
0	20
2	133
2	42
0	92
1	155
0	114
25	293
9	55
2	22
2	26
1	920
634	255
0	253
0	0
2	0
0	0
0	0
16018	2558
0	2179
5	357
0	368
3	0
25062	909
0	484
3	464
7	707
8	308
6	1193
0	1177
0	1095
0	686
4	452
0	166
0	193
2	165
0	142
22	30
0	1178
0	1177
207	41
4	29
0	4
0	1
0	8
0	2
5	293
4	188
0	290
0	95
0	2
23	0
11	0
0	5
0	6
0	0
0	0
0	0
0	0
606	589
0	586
9	495
0	29
109	43
2	36
0	9
2	8
1	3
0	5
0	0
0	0
0	10
0	10
0	8
0	9
0	9
0	7
0	7
0	7
0	1
0	0
1	0
0	0
0	15
6	26
0	39
35	184
3	191
0	10
0	27
1	41
9	41
578	6363
6	6363
5	3788
0	157
1	1
0	6
0	9
0	157
1	288
1	279
1	153
0	283
1	19
1	3
0	0
0	3
0	3
3	27
0	18
0	8
0	9
0	0
2006	1
445	993
16	992
0	0
0	0
0	0
0	0
36	64
0	64
0	37
0	21
0	21
0	17
7	581
340	906
10	280
0	316
5	444
1	211
0	126
0	166
22	194
61	907
0	827
0	166
3	48
1	46
0	15
21	20
6	49
0	25
2390	166
0	58
0	22
1	26
2	7
9	56
0	0
8	887
2	858
0	902
0	264
0	358
0	152
0	120
1	17
0	89
8	153
3	35
1	28
21	63
6	353
0	47
2	278
1	43
0	344
0	27
0	28
0	61
0	24
0	8123
15271	8152
3	4893
398	6
0	6
0	507
9	448
72	931
6	508
0	88
5	177
0	155
1	10
0	964
2	1031
0	548
5	565
1	98
2	48
0	26
12	44
0	0
183	1150
0	1258
0	1281
12	1071
0	632
0	304
0	512
2	484
0	483
0	493
0	177
12	361
0	127
0	107
0	18
0	1111
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
16	574
2	568
1	543
1	543
26	540
2	1
0	568
0	573
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	3
0	3
292	12
0	11
0	11
0	0
2	60
29	55
0	25
0	15
0	15
0	57
0	25
1	73
0	0
0	0
0	0
0	0
0	0
279	7
4	4
0	0
0	0
0	0
0	101
4	251
0	389
7	78
0	647
39	897
0	896
1	1264
0	1247
0	1820
0	1854
1	820
0	1076
166	1297
51	6577
1499	7298
20	5264
3	1788
5	285
4	278
2505	1787
0	990
0	1785
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	1
5515	3185
6	2559
14	2954
1	1147
0	2409
25	2565
3	2092
0	2895
2	25
1	784
0	874
7	97
0	0
4	25
375	421
1	23
0	75
0	119
1	1
2	59
0	3
0	39
61	49
0	57
8	38
0	236
6	75
0	0
5	406
1	32
0	405
0	3
1	396
0	27
3	1
1	104
0	395
428	94
2	94
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2130	2
1	0
0	0
19	521
1	515
0	165
0	144
1	55
1	167
5	58
0	36
2	11
0	9
0	1
5	5
0	8
4	6
0	2
0	5
0	4
0	525
3	9
1	9
48	209
12	147
0	156
0	583
3	539
3	56
5	558
6	8
0	2
13	92
0	2
0	7998
2	143
0	142
0	88
0	95
0	21
0	6
0	2
0	3
0	1
2	0
94	6292
10	606
0	5035
0	278
0	159
0	76
0	135
0	2274
21	6292
0	0
0	0
0	347
0	352
0	434
0	434
0	435
55	493
0	309
0	140
0	46
0	27
40	89
0	25
0	31
0	24
0	72
0	24
0	24
0	930
0	975
30	1099
2	1026
5	1021
0	416
0	131
0	181
2	15
0	54
5	408
0	371
2	359
12	409
1	231
0	7
3	22
0	276
2228	303
0	0
0	0
0	8
0	0
0	8
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2729
0	2709
3	1448
0	181
0	1079
3	939
3	23
91	4
0	0
1	81
0	88
870	80
2	5
7	126
2	282
3	223
0	52
2	64
1	101
0	113
10	143
31	186
0	0
0	425
111	425
0	371
99	421
0	108
2	39
0	421
0	0
0	0
0	0
0	0
0	0
2	8
28	94
611	213
0	168
0	95
0	75
0	83
0	2
0	6
1	43
0	1
0	0
0	21
1	83
0	3085
198	3085
79	3080
11	43
3	538
8	2691
5	2696
8	1709
0	137
0	239
0	1
0	0
0	1
0	1
0	0
0	0
0	719
16	795
3	249
1	191
4	90
0	81
9	96
1	49
0	0
0	1
0	1
0	1
0	61
4	116
1	31
0	101
0	13
0	103
0	28
0	0
0	135
0	135
0	361
40	362
0	7
0	35
0	4
0	10
